LIT101 LIT301 LIT401 LS601 LS602
219.170994554 381.319076537 484.751163012 239.764164751 941.474839672
206.363587147 379.823706166 494.36599367 250.134535122 942.511876709
192.641364925 377.990372833 504.866010645 261.245646233 943.62298782
178.919142703 376.1570395 515.36602762 272.356757344 944.734098931
165.19692048 374.323706166 525.866044595 283.467868455 945.845210042
151.474698258 372.490372833 536.36606157 294.578979566 946.956321153
137.752476036 370.6570395 546.866078545 305.690090677 948.067432264
124.030253814 381.336669129 546.625354779 316.801201788 940.289654487
110.308031592 392.44778024 546.014260642 327.9123129 938.437802635
96.5858093693 396.223706166 551.699462802 339.023424011 939.548913746
82.8635871471 394.390372833 562.199479777 350.134535122 940.660024857
69.1413649249 392.5570395 572.699496752 361.245646233 941.771135968
55.4191427026 390.723706166 583.199513727 372.356757344 942.882247079
41.6969204804 388.890372833 593.699530702 383.467868455 943.99335819
27.9746982582 387.0570395 604.199547677 394.578979566 945.104469301
14.252476036 397.736669129 603.958823911 405.690090677 937.326691524
0.530253813761 408.84778024 603.347729774 416.801201788 935.474839672
-13.1919684085 412.623706166 609.032931935 427.9123129 936.585950783
-26.9141906307 410.790372833 619.532948909 439.023424011 937.697061894
-40.6364128529 408.9570395 630.032965884 450.134535122 938.808173005
-54.3586350751 407.123706166 640.532982859 461.245646233 939.919284116
-68.0808572974 405.290372833 651.043184736 472.171572159 941.030395227
-81.8030795196 403.4570395 661.543201711 483.28268327 942.141506338
-95.5253017418 414.136669129 661.302477945 494.393794381 934.363728561
-109.247523964 425.24778024 660.691383809 505.504905492 932.511876709
-122.969746186 429.023706166 666.376585969 516.616016603 933.62298782
-136.691968408 427.190372833 676.876602944 527.727127714 934.734098931
-150.414190631 425.3570395 687.376619918 538.838238825 935.845210042
-164.136412853 423.523706166 697.876636893 549.949349937 936.956321153
-177.858635075 421.690372833 708.376653868 561.060461048 938.067432264
