LIT101 LIT301 LIT401 LS601 LS602
869.57669934 679.846275311 420.787007714 484.264650717 342.822528315
869.57669934 667.98053457 430.401838372 494.635021087 343.859565352
869.57669934 655.036090126 440.901855347 505.746132198 344.970676463
869.57669934 642.091645681 451.401872322 516.85724331 346.081787574
869.57669934 629.147201237 461.901889296 527.968354421 347.192898685
869.57669934 616.202756793 472.401906271 539.079465532 348.304009796
869.57669934 603.258312348 482.901923246 550.190576643 349.415120907
869.57669934 602.826830867 482.66119948 561.301687754 341.63734313
869.57669934 602.826830867 482.050105344 572.412798865 339.785491278
869.57669934 595.491645681 487.735307504 583.523909976 340.896602389
869.57669934 582.547201237 498.235324479 594.635021087 342.0077135
869.57669934 569.602756793 508.735341454 605.746132198 343.118824611
869.57669934 556.658312348 519.235358428 616.85724331 344.229935722
869.57669934 543.713867904 529.735375403 627.968354421 345.341046833
869.57669934 530.769423459 540.235392378 639.079465532 346.452157944
869.57669934 530.337941978 539.994668612 650.190576643 338.674380167
869.57669934 530.337941978 539.383574476 661.301687754 336.822528315
869.57669934 523.002756793 545.068776636 672.412798865 337.933639426
869.57669934 510.058312348 555.568793611 683.523909976 339.044750537
869.57669934 497.113867904 566.068810586 694.635021087 340.155861648
864.087810451 488.613867904 576.56882756 705.746132198 341.266972759
850.365588229 486.78053457 587.079029438 716.672058124 342.37808387
836.643366006 484.947201237 597.579046412 727.783169236 343.489194981
822.921143784 495.626830867 597.338322646 738.894280347 335.711417204
809.198921562 506.737941978 596.72722851 750.005391458 333.859565352
795.47669934 510.513867904 602.41243067 761.116502569 334.970676463
781.754477118 508.68053457 612.912447645 772.22761368 336.081787574
768.032254895 506.847201237 623.41246462 783.338724791 337.192898685
754.310032673 505.013867904 633.912481595 794.449835902 338.304009796
740.587810451 503.18053457 644.41249857 805.560947013 339.415120907
