LIT101 LIT301 LIT401 LS601 LS602
312.702326635 301.320055864 873.523888052 331.344253466 550.788344682
299.894919228 299.824685494 883.13871871 341.714623837 551.825381719
286.172697006 297.99135216 893.638735685 352.825734948 552.93649283
272.450474784 296.158018827 904.13875266 363.936846059 554.047603941
258.728252561 294.324685494 914.638769635 375.04795717 555.158715052
245.006030339 292.49135216 925.13878661 386.159068281 556.269826164
231.283808117 290.658018827 935.638803584 397.270179392 557.380937275
217.561585895 301.337648457 935.398079819 408.381290503 549.603159497
203.839363672 312.448759568 934.786985682 419.492401614 547.751307645
190.11714145 316.224685494 940.472187842 430.603512725 548.862418756
176.394919228 314.39135216 950.972204817 441.714623837 549.973529867
162.672697006 312.558018827 961.472221792 452.825734948 551.084640978
148.950474784 310.724685494 971.972238767 463.936846059 552.19575209
135.228252561 308.89135216 982.472255742 475.04795717 553.306863201
121.506030339 307.058018827 992.972272716 486.159068281 554.417974312
107.783808117 317.737648457 992.731548951 497.270179392 546.640196534
94.0615858947 328.848759568 992.120454814 508.381290503 544.788344682
80.3393636725 332.624685494 997.805656974 519.492401614 545.899455793
66.6171414503 330.79135216 1008.30567395 530.603512725 547.010566904
52.894919228 328.958018827 1018.80569092 541.714623837 548.121678015
39.1726970058 336.833018827 1020.97237457 552.825734948 549.232789127
25.4504747836 347.081166975 1021.11220607 563.751660874 550.343900238
11.7282525614 357.760796605 1020.87148231 574.862771985 551.455011349
-1.99396966086 368.008944753 1021.00112891 585.973883096 552.56612246
-15.7161918831 378.257092901 1021.13077552 597.084994207 553.677233571
-29.4384141053 388.936722531 1020.89005175 608.196105318 554.788344682
-43.1606363275 399.184870679 1021.01969835 619.307216429 555.899455793
-56.8828585497 409.648759568 1020.96415977 630.41832754 557.010566904
-70.605080772 420.112648457 1020.90862119 641.529438651 558.121678015
-84.3273029942 430.360796605 1021.0382678 652.640549762 559.232789127
