LIT101 LIT301 LIT401 LS601 LS602
923.214013791 794.971843355 345.744222819 511.140587269 242.748637968
923.214013791 783.106102614 355.359053477 521.510957639 243.785675005
923.214013791 770.16165817 365.859070451 532.62206875 244.896786116
923.214013791 757.217213726 376.359087426 543.733179861 246.007897227
923.214013791 744.272769281 386.859104401 554.844290973 247.119008338
923.214013791 731.328324837 397.359121376 565.955402084 248.230119449
923.214013791 718.383880392 407.859138351 577.066513195 249.34123056
923.214013791 717.952398911 407.618414585 588.177624306 241.563452782
923.214013791 717.952398911 407.007320449 599.288735417 239.711600931
923.214013791 710.617213726 412.692522609 610.399846528 240.822712042
923.214013791 697.672769281 423.192539583 621.510957639 241.933823153
923.214013791 684.728324837 433.692556558 632.62206875 243.044934264
923.214013791 671.783880392 444.192573533 643.733179861 244.156045375
923.214013791 658.839435948 454.692590508 654.844290973 245.267156486
923.214013791 645.894991503 465.192607483 665.955402084 246.378267597
923.214013791 645.463510022 464.951883717 677.066513195 238.60048982
923.214013791 645.463510022 464.340789581 688.177624306 236.748637968
923.214013791 638.128324837 470.025991741 699.288735417 237.859749079
923.214013791 625.183880392 480.526008716 710.399846528 238.97086019
923.214013791 612.239435948 491.02602569 721.510957639 240.081971301
923.214013791 599.294991503 501.526042665 732.62206875 241.193082412
923.214013791 586.350547059 512.036244542 743.547994676 242.304193523
923.214013791 573.406102614 522.536261517 754.659105787 243.415304634
923.214013791 572.974621133 522.295537751 765.770216899 235.637526857
923.214013791 572.974621133 521.684443615 776.88132801 233.785675005
923.214013791 565.639435948 527.369645775 787.992439121 234.896786116
923.214013791 552.694991503 537.86966275 799.103550232 236.007897227
923.214013791 539.750547059 548.369679725 810.214661343 237.119008338
923.214013791 526.806102614 558.869696699 821.325772454 238.230119449
923.214013791 513.86165817 569.369713674 832.436883565 239.34123056
