LIT101 LIT301 LIT401 LS601 LS602
328.814044861 276.046830112 293.463892097 619.386219286 426.951894366
316.006637454 274.551459742 303.078722755 629.756589656 427.988931403
302.284415232 272.718126408 313.57873973 640.867700767 429.100042515
288.562193009 270.884793075 324.078756705 651.978811879 430.211153626
274.839970787 269.051459742 334.57877368 663.08992299 431.322264737
261.117748565 267.218126408 345.078790655 674.201034101 432.433375848
247.395526343 265.384793075 355.57880763 685.312145212 433.544486959
233.673304121 276.064422705 355.338083864 696.423256323 425.766709181
219.951081898 287.175533816 354.726989727 707.534367434 423.914857329
206.228859676 290.951459742 360.412191888 718.645478545 425.025968441
192.506637454 289.118126408 370.912208862 729.756589656 426.137079552
178.784415232 287.284793075 381.412225837 740.867700767 427.248190663
165.062193009 285.451459742 391.912242812 751.978811879 428.359301774
151.339970787 283.618126408 402.412259787 763.08992299 429.470412885
137.617748565 281.784793075 412.912276762 774.201034101 430.581523996
123.895526343 292.464422705 412.671552996 785.312145212 422.803746218
110.173304121 303.575533816 412.06045886 796.423256323 420.951894366
96.4510818984 307.351459742 417.74566102 807.534367434 422.063005478
82.7288596762 305.518126408 428.245677994 818.645478545 423.174116589
69.0066374539 303.684793075 438.745694969 829.756589656 424.2852277
55.2844152317 301.851459742 449.245711944 840.867700767 425.396338811
41.5621930095 300.018126408 459.755913821 851.793626693 426.507449922
27.8399707873 298.184793075 470.255930796 862.904737805 427.618561033
14.117748565 308.864422705 470.01520703 874.015848916 419.840783255
0.395526342822 319.975533816 469.404112894 885.126960027 417.988931403
-13.3266958794 323.751459742 475.089315054 896.238071138 419.100042515
-27.0489181016 321.918126408 485.589332029 907.349182249 420.211153626
-40.7711403238 320.084793075 496.089349004 918.46029336 421.322264737
-54.4933625461 318.251459742 506.589365978 929.571404471 422.433375848
-68.2155847683 316.418126408 517.089382953 940.682515582 423.544486959
