LIT101 LIT301 LIT401 LS601 LS602
857.573748713 928.844746148 577.47239355 460.955501692 605.21779639
857.573748713 916.979005407 587.087224208 471.325872062 606.254833427
857.573748713 904.034560963 597.587241183 482.436983173 607.365944538
857.573748713 891.090116518 608.087258158 493.548094285 608.477055649
857.573748713 878.145672074 618.587275133 504.659205396 609.58816676
857.573748713 865.201227629 629.087292107 515.770316507 610.699277871
857.573748713 852.256783185 639.587309082 526.881427618 611.810388982
857.573748713 851.825301703 639.346585316 537.992538729 604.032611204
857.573748713 851.825301703 638.73549118 549.10364984 602.180759353
857.573748713 844.490116518 644.42069334 560.214760951 603.291870464
857.573748713 831.545672074 654.920710315 571.325872062 604.402981575
857.573748713 818.601227629 665.42072729 582.436983173 605.514092686
857.573748713 805.656783185 675.920744265 593.548094285 606.625203797
857.573748713 792.71233874 686.420761239 604.659205396 607.736314908
857.573748713 779.767894296 696.920778214 615.770316507 608.847426019
857.573748713 779.336412814 696.680054448 626.881427618 601.069648241
857.573748713 779.336412814 696.068960312 637.992538729 599.21779639
857.573748713 772.001227629 701.754162472 649.10364984 600.328907501
857.573748713 759.056783185 712.254179447 660.214760951 601.440018612
857.573748713 746.11233874 722.754196422 671.325872062 602.551129723
857.573748713 733.167894296 733.254213397 682.436983173 603.662240834
857.573748713 720.223449851 743.764415274 693.362909099 604.773351945
857.573748713 707.279005407 754.264432249 704.47402021 605.884463056
857.573748713 706.847523926 754.023708483 715.585131322 598.106685278
857.573748713 706.847523926 753.412614346 726.696242433 596.254833427
857.573748713 699.51233874 759.097816506 737.807353544 597.365944538
857.573748713 686.567894296 769.597833481 748.918464655 598.477055649
857.573748713 673.623449851 780.097850456 760.029575766 599.58816676
857.573748713 660.679005407 790.597867431 771.140686877 600.699277871
857.573748713 647.734560963 801.097884406 782.251797988 601.810388982
