LIT101 LIT301 LIT401 LS601 LS602
343.177591915 764.337658067 325.649790482 501.63190194 748.447178702
343.177591915 752.471917326 335.26462114 512.00227231 749.484215739
343.177591915 739.527472881 345.764638115 523.113383421 750.59532685
343.177591915 726.583028437 356.26465509 534.224494532 751.706437961
343.177591915 713.638583993 366.764672065 545.335605644 752.817549072
343.177591915 700.694139548 377.26468904 556.446716755 753.928660183
343.177591915 687.749695104 387.764706015 567.557827866 755.039771294
343.177591915 687.318213622 387.523982249 578.668938977 747.261993517
343.177591915 687.318213622 386.912888112 589.780050088 745.410141665
343.177591915 679.983028437 392.598090272 600.891161199 746.521252776
343.177591915 667.038583993 403.098107247 612.00227231 747.632363887
343.177591915 654.094139548 413.598124222 623.113383421 748.743474998
343.177591915 641.149695104 424.098141197 634.224494532 749.854586109
343.177591915 628.205250659 434.598158172 645.335605644 750.96569722
343.177591915 615.260806215 445.098175147 656.446716755 752.076808331
343.177591915 614.829324733 444.857451381 667.557827866 744.299030554
343.177591915 614.829324733 444.246357244 678.668938977 742.447178702
343.177591915 607.494139548 449.931559404 689.780050088 743.558289813
343.177591915 594.549695104 460.431576379 700.891161199 744.669400924
343.177591915 581.605250659 470.931593354 712.00227231 745.780512035
343.177591915 568.660806215 481.431610329 723.113383421 746.891623146
343.177591915 555.71636177 491.941812206 734.039309347 748.002734257
343.177591915 542.771917326 502.441829181 745.150420458 749.113845368
343.177591915 542.340435844 502.201105415 756.261531569 741.336067591
343.177591915 542.340435844 501.590011279 767.372642681 739.484215739
343.177591915 535.005250659 507.275213439 778.483753792 740.59532685
343.177591915 522.060806215 517.775230414 789.594864903 741.706437961
343.177591915 509.11636177 528.275247388 800.705976014 742.817549072
343.177591915 496.171917326 538.775264363 811.817087125 743.928660183
336.773888211 488.412658067 549.275281338 822.928198236 745.039771294
