LIT101 LIT301 LIT401 LS601 LS602
892.296980474 348.804651647 867.207859782 852.716643037 378.82015015
879.489573067 347.309281276 876.82269044 863.087013408 379.857187187
865.767350845 345.475947943 887.322707415 874.198124519 380.968298298
852.045128622 343.64261461 897.82272439 885.30923563 382.079409409
838.3229064 341.809281276 908.322741365 896.420346741 383.19052052
824.600684178 339.975947943 918.82275834 907.531457852 384.301631631
810.878461956 338.14261461 929.322775315 918.642568963 385.412742742
797.156239734 348.822244239 929.082051549 929.753680074 377.634964964
783.434017511 359.93335535 928.470957412 940.864791186 375.783113113
769.711795289 363.709281276 934.156159572 951.975902297 376.894224224
755.989573067 361.875947943 944.656176547 963.087013408 378.005335335
742.267350845 360.04261461 955.156193522 974.198124519 379.116446446
728.545128622 358.209281276 965.656210497 985.30923563 380.227557557
714.8229064 356.375947943 976.156227472 996.420346741 381.338668668
701.100684178 354.54261461 986.656244447 1007.53145785 382.449779779
687.378461956 365.222244239 986.415520681 1018.64256896 374.672002001
673.656239734 376.33335535 985.804426544 1029.75368007 372.82015015
659.934017511 380.109281276 991.489628704 1040.86479119 373.931261261
646.211795289 378.275947943 1001.98964568 1051.9759023 375.042372372
632.489573067 376.44261461 1012.48966265 1063.08701341 376.153483483
618.767350845 376.982429424 1020.95264259 1074.19812452 377.264594594
605.045128622 387.230577573 1021.0924741 1085.12405044 378.375705705
591.3229064 397.910207202 1020.85175033 1096.23516156 379.486816816
577.600684178 408.15835535 1020.98139694 1107.34627267 380.597927927
563.878461956 418.406503498 1021.11104354 1118.45738378 381.709039038
550.156239734 429.086133128 1020.87031978 1129.56849489 382.82015015
536.434017511 439.334281276 1020.99996638 1140.679606 383.931261261
522.711795289 449.582429424 1021.12961298 1151.79071711 385.042372372
508.989573067 460.262059054 1020.88888922 1162.90182822 386.153483483
495.267350845 470.510207202 1021.01853582 1174.01293933 387.264594594
