LIT101 LIT301 LIT401 LS601 LS602
446.464353505 937.339878216 615.264394989 325.110090565 698.908594559
446.464353505 925.474137475 624.879225647 335.480460935 699.945631596
446.464353505 912.529693031 635.379242622 346.591572046 701.056742707
446.464353505 899.585248586 645.879259596 357.702683157 702.167853818
446.464353505 886.640804142 656.379276571 368.813794268 703.278964929
446.464353505 873.696359698 666.879293546 379.924905379 704.39007604
446.464353505 860.751915253 677.379310521 391.036016491 705.501187151
446.464353505 860.320433772 677.138586755 402.147127602 697.723409374
446.464353505 860.320433772 676.527492619 413.258238713 695.871557522
446.464353505 852.985248586 682.212694779 424.369349824 696.982668633
446.464353505 840.040804142 692.712711754 435.480460935 698.093779744
446.464353505 827.096359698 703.212728728 446.591572046 699.204890855
446.464353505 814.151915253 713.712745703 457.702683157 700.316001966
446.464353505 801.207470809 724.212762678 468.813794268 701.427113077
446.464353505 788.263026364 734.712779653 479.924905379 702.538224188
446.464353505 787.831544883 734.472055887 491.036016491 694.760446411
446.464353505 787.831544883 733.860961751 502.147127602 692.908594559
446.464353505 780.496359698 739.546163911 513.258238713 694.01970567
446.464353505 767.551915253 750.046180886 524.369349824 695.130816781
446.464353505 754.607470809 760.54619786 535.480460935 696.241927892
446.464353505 741.663026364 771.046214835 546.591572046 697.353039003
446.464353505 728.71858192 781.556416712 557.517497972 698.464150114
446.464353505 715.774137475 792.056433687 568.628609083 699.575261225
446.464353505 715.342655994 791.815709921 579.739720194 691.797483448
446.464353505 715.342655994 791.204615785 590.850831305 689.945631596
446.464353505 708.007470809 796.889817945 601.961942416 691.056742707
446.464353505 695.063026364 807.38983492 613.073053528 692.167853818
446.464353505 682.11858192 817.889851895 624.184164639 693.278964929
446.464353505 669.174137475 828.38986887 635.29527575 694.39007604
446.464353505 656.229693031 838.889885844 646.406386861 695.501187151
