LIT101 LIT301 LIT401 LS601 LS602
431.963057628 654.778492572 363.974240458 220.582261587 915.59871746
431.963057628 642.912751831 373.589071116 230.952631957 916.635754497
431.963057628 629.968307387 384.089088091 242.063743068 917.746865608
431.963057628 617.023862942 394.589105066 253.17485418 918.857976719
431.963057628 604.079418498 405.089122041 264.285965291 919.96908783
431.963057628 591.134974053 415.589139016 275.397076402 921.080198941
431.963057628 578.190529609 426.08915599 286.508187513 922.191310052
431.963057628 577.759048127 425.848432224 297.619298624 914.413532274
431.963057628 577.759048127 425.237338088 308.730409735 912.561680422
431.963057628 570.423862942 430.922540248 319.841520846 913.672791534
431.963057628 557.479418498 441.422557223 330.952631957 914.783902645
431.963057628 544.534974053 451.922574198 342.063743068 915.895013756
431.963057628 531.590529609 462.422591173 353.17485418 917.006124867
431.963057628 518.646085164 472.922608148 364.285965291 918.117235978
431.963057628 505.70164072 483.422625122 375.397076402 919.228347089
431.963057628 505.270159239 483.181901356 386.508187513 911.450569311
431.963057628 505.270159239 482.57080722 397.619298624 909.59871746
431.963057628 497.934974053 488.25600938 408.730409735 910.709828571
427.388983554 488.694233313 498.756026355 419.841520846 911.820939682
413.666761332 486.860899979 509.25604333 430.952631957 912.932050793
399.94453911 485.027566646 519.756060305 442.063743068 914.043161904
386.222316888 483.194233313 530.266262182 452.989668994 915.154273015
372.500094665 481.360899979 540.766279157 464.100780106 916.265384126
358.777872443 492.040529609 540.525555391 475.211891217 908.487606348
345.055650221 503.15164072 539.914461254 486.323002328 906.635754497
331.333427999 506.927566646 545.599663415 497.434113439 907.746865608
317.611205776 505.094233313 556.099680389 508.54522455 908.857976719
303.888983554 503.260899979 566.599697364 519.656335661 909.96908783
290.166761332 501.427566646 577.099714339 530.767446772 911.080198941
276.44453911 499.594233313 587.599731314 541.878557883 912.191310052
