LIT101 LIT301 LIT401 LS601 LS602
492.247031324 366.746678227 673.960988289 784.274535664 862.446460009
479.439623916 365.251307856 683.575818947 794.644906034 863.483497046
465.717401694 363.417974523 694.075835921 805.756017145 864.594608157
451.995179472 361.584641189 704.575852896 816.867128256 865.705719268
438.27295725 359.751307856 715.075869871 827.978239367 866.81683038
424.550735027 357.917974523 725.575886846 839.089350478 867.927941491
410.828512805 356.084641189 736.075903821 850.200461589 869.039052602
397.106290583 366.764270819 735.835180055 861.311572701 861.261274824
383.384068361 377.87538193 735.224085919 872.422683812 859.409422972
369.661846139 381.651307856 740.909288079 883.533794923 860.520534083
355.939623916 379.817974523 751.409305053 894.644906034 861.631645194
342.217401694 377.984641189 761.909322028 905.756017145 862.742756305
328.495179472 376.151307856 772.409339003 916.867128256 863.853867417
314.77295725 374.317974523 782.909355978 927.978239367 864.964978528
301.050735027 372.484641189 793.409372953 939.089350478 866.076089639
287.328512805 383.164270819 793.168649187 950.200461589 858.298311861
273.606290583 394.27538193 792.557555051 961.311572701 856.446460009
259.884068361 398.051307856 798.242757211 972.422683812 857.55757112
246.161846139 396.217974523 808.742774185 983.533794923 858.668682231
232.439623916 394.384641189 819.24279116 994.644906034 859.779793342
218.717401694 392.551307856 829.742808135 1005.75601714 860.890904454
204.995179472 390.717974523 840.253010012 1016.68194307 862.002015565
191.27295725 388.884641189 850.753026987 1027.79305418 863.113126676
177.550735027 399.564270819 850.512303221 1038.90416529 855.335348898
163.828512805 410.67538193 849.901209085 1050.0152764 853.483497046
150.106290583 414.451307856 855.586411245 1061.12638752 854.594608157
136.384068361 412.617974523 866.08642822 1072.23749863 855.705719268
122.661846139 410.784641189 876.586445195 1083.34860974 856.81683038
108.939623916 408.951307856 887.086462169 1094.45972085 857.927941491
95.2174016941 407.117974523 897.586479144 1105.57083196 859.039052602
