LIT101 LIT301 LIT401 LS601 LS602
892.963705355 500.378235809 397.021853847 265.876123291 739.49412003
892.277594244 489.068050623 406.636684505 276.246493661 740.531157067
878.555372022 487.23471729 417.13670148 287.357604772 741.642268178
864.8331498 485.401383957 427.636718455 298.468715883 742.753379289
851.110927578 483.568050623 438.13673543 309.579826994 743.864490401
837.388705355 481.73471729 448.636752405 320.690938105 744.975601512
823.666483133 479.901383957 459.136769379 331.802049217 746.086712623
809.944260911 490.581013586 458.896045614 342.913160328 738.308934845
796.222038689 501.692124698 458.284951477 354.024271439 736.457082993
782.499816466 505.468050623 463.970153637 365.13538255 737.568194104
768.777594244 503.63471729 474.470170612 376.246493661 738.679305215
755.055372022 501.801383957 484.970187587 387.357604772 739.790416327
741.3331498 499.968050623 495.470204562 398.468715883 740.901527438
727.610927578 498.13471729 505.970221537 409.579826994 742.012638549
713.888705355 496.301383957 516.470238512 420.690938105 743.12374966
700.166483133 506.981013586 516.229514746 431.802049217 735.345971882
686.444260911 518.092124698 515.618420609 442.913160328 733.49412003
672.722038689 521.868050623 521.303622769 454.024271439 734.605231141
658.999816466 520.03471729 531.803639744 465.13538255 735.716342252
645.277594244 518.201383957 542.303656719 476.246493661 736.827453364
631.555372022 516.368050623 552.803673694 487.357604772 737.938564475
617.8331498 514.53471729 563.313875571 498.283530698 739.049675586
604.110927578 512.701383957 573.813892546 509.394641809 740.160786697
590.388705355 523.381013586 573.57316878 520.50575292 732.383008919
576.666483133 534.492124698 572.962074644 531.616864031 730.531157067
562.944260911 538.268050623 578.647276804 542.727975142 731.642268178
549.222038689 536.43471729 589.147293778 553.839086254 732.753379289
535.499816466 534.601383957 599.647310753 564.950197365 733.864490401
521.777594244 532.768050623 610.147327728 576.061308476 734.975601512
508.055372022 530.93471729 620.647344703 587.172419587 736.086712623
