LIT101 LIT301 LIT401 LS601 LS602
763.605614395 704.826292101 791.632824067 782.082130546 588.872866177
763.605614395 692.96055136 801.247654725 792.452500917 589.909903214
763.605614395 680.016106916 811.7476717 803.563612028 591.021014325
763.605614395 667.071662471 822.247688674 814.674723139 592.132125436
763.605614395 654.127218027 832.747705649 825.78583425 593.243236547
763.605614395 641.182773582 843.247722624 836.896945361 594.354347658
763.605614395 628.238329138 853.747739599 848.008056472 595.465458769
763.605614395 627.806847656 853.507015833 859.119167583 587.687680991
763.605614395 627.806847656 852.895921697 870.230278694 585.83582914
763.605614395 620.471662471 858.581123857 881.341389806 586.946940251
763.605614395 607.527218027 869.081140832 892.452500917 588.058051362
763.605614395 594.582773582 879.581157806 903.563612028 589.169162473
763.605614395 581.638329138 890.081174781 914.674723139 590.280273584
763.605614395 568.693884693 900.581191756 925.78583425 591.391384695
763.605614395 555.749440249 911.081208731 936.896945361 592.502495806
763.605614395 555.317958767 910.840484965 948.008056472 584.724718029
763.605614395 555.317958767 910.229390829 959.119167583 582.872866177
763.605614395 547.982773582 915.914592989 970.230278694 583.983977288
763.605614395 535.038329138 926.414609964 981.341389806 585.095088399
763.605614395 522.093884693 936.914626938 992.452500917 586.20619951
763.605614395 509.149440249 947.414643913 1003.56361203 587.317310621
763.605614395 496.204995804 957.92484579 1014.48953795 588.428421732
757.201910692 488.445736545 968.424862765 1025.60064906 589.539532843
743.479688469 499.125366175 968.184138999 1036.71176018 581.761755066
729.757466247 510.236477286 967.573044863 1047.82287129 579.909903214
716.035244025 514.012403212 973.258247023 1058.9339824 581.021014325
702.313021803 512.179069879 983.758263998 1070.04509351 582.132125436
688.59079958 510.345736545 994.258280973 1081.15620462 583.243236547
674.868577358 508.512403212 1004.75829795 1092.26731573 584.354347658
661.146355136 506.679069879 1015.25831492 1103.37842684 585.465458769
