LIT101 LIT301 LIT401 LS601 LS602
892.960043703 964.799376836 726.14963867 922.45217474 823.777729463
892.960043703 952.933636096 735.764469328 932.822545111 824.8147665
892.960043703 939.989191651 746.264486303 943.933656222 825.925877611
892.960043703 927.044747207 756.764503278 955.044767333 827.036988722
892.960043703 914.100302762 767.264520253 966.155878444 828.148099833
892.960043703 901.155858318 777.764537228 977.266989555 829.259210944
892.960043703 888.211413873 788.264554202 988.378100666 830.370322055
892.960043703 887.779932392 788.023830436 999.489211777 822.592544278
892.960043703 887.779932392 787.4127363 1010.60032289 820.740692426
892.960043703 880.444747207 793.09793846 1021.711434 821.851803537
892.960043703 867.500302762 803.597955435 1032.82254511 822.962914648
892.960043703 854.555858318 814.09797241 1043.93365622 824.074025759
892.960043703 841.611413873 824.597989385 1055.04476733 825.18513687
892.960043703 828.666969429 835.09800636 1066.15587844 826.296247981
892.960043703 815.722524984 845.598023334 1077.26698956 827.407359093
892.960043703 815.291043503 845.357299568 1088.37810067 819.629581315
892.960043703 815.291043503 844.746205432 1099.48921178 817.777729463
892.960043703 807.955858318 850.431407592 1110.60032289 818.888840574
892.960043703 795.011413873 860.931424567 1121.711434 819.999951685
892.960043703 782.066969429 871.431441542 1132.82254511 821.111062796
892.960043703 769.122524984 881.931458517 1143.93365622 822.222173907
892.960043703 756.17808054 892.441660394 1154.85958215 823.333285018
892.960043703 743.233636096 902.941677369 1165.97069326 824.44439613
892.960043703 742.802154614 902.700953603 1177.08180437 816.666618352
892.960043703 742.802154614 902.089859467 1188.19291548 814.8147665
892.960043703 735.466969429 907.775061627 1199.30402659 815.925877611
892.960043703 722.522524984 918.275078601 1210.4151377 817.036988722
892.960043703 709.57808054 928.775095576 1221.52624881 818.148099833
892.960043703 696.633636096 939.275112551 1232.63735993 819.259210944
892.960043703 683.689191651 949.775129526 1243.74847104 820.370322055
