LIT101 LIT301 LIT401 LS601 LS602
386.374717272 984.619038258 565.810806772 683.473572914 848.495592035
386.374717272 972.753297517 575.42563743 693.843943285 849.532629072
386.374717272 959.808853073 585.925654405 704.955054396 850.643740184
386.374717272 946.864408628 596.42567138 716.066165507 851.754851295
386.374717272 933.919964184 606.925688355 727.177276618 852.865962406
386.374717272 920.975519739 617.42570533 738.288387729 853.977073517
386.374717272 908.031075295 627.925722304 749.39949884 855.088184628
386.374717272 907.599593813 627.684998539 760.510609951 847.31040685
386.374717272 907.599593813 627.073904402 771.621721063 845.458554998
386.374717272 900.264408628 632.759106562 782.732832174 846.569666109
386.374717272 887.319964184 643.259123537 793.843943285 847.680777221
386.374717272 874.375519739 653.759140512 804.955054396 848.791888332
386.374717272 861.431075295 664.259157487 816.066165507 849.902999443
386.374717272 848.48663085 674.759174462 827.177276618 851.014110554
386.374717272 835.542186406 685.259191437 838.288387729 852.125221665
386.374717272 835.110704924 685.018467671 849.39949884 844.347443887
386.374717272 835.110704924 684.407373534 860.510609951 842.495592035
386.374717272 827.775519739 690.092575694 871.621721063 843.606703146
386.374717272 814.831075295 700.592592669 882.732832174 844.717814258
386.374717272 801.88663085 711.092609644 893.843943285 845.828925369
386.374717272 788.942186406 721.592626619 904.955054396 846.94003648
386.374717272 775.997741961 732.102828496 915.880980322 848.051147591
386.374717272 763.053297517 742.602845471 926.992091433 849.162258702
386.374717272 762.621816036 742.362121705 938.103202544 841.384480924
386.374717272 762.621816036 741.751027569 949.214313655 839.532629072
386.374717272 755.28663085 747.436229729 960.325424766 840.643740184
386.374717272 742.342186406 757.936246703 971.436535877 841.754851295
386.374717272 729.397741961 768.436263678 982.547646989 842.865962406
386.374717272 716.453297517 778.936280653 993.6587581 843.977073517
386.374717272 703.508853073 789.436297628 1004.76986921 845.088184628
