LIT101 LIT301 LIT401 LS601 LS602
924.150656486 908.952907844 594.413572857 200.928598559 485.031681909
924.150656486 897.087167103 604.028403515 211.29896893 486.068718946
924.150656486 884.142722659 614.52842049 222.410080041 487.179830057
924.150656486 871.198278214 625.028437465 233.521191152 488.290941168
924.150656486 858.25383377 635.52845444 244.632302263 489.402052279
924.150656486 845.309389325 646.028471415 255.743413374 490.513163391
924.150656486 832.364944881 656.52848839 266.854524485 491.624274502
924.150656486 831.9334634 656.287764624 277.965635596 483.846496724
924.150656486 831.9334634 655.676670487 289.076746708 481.994644872
924.150656486 824.598278214 661.361872647 300.187857819 483.105755983
924.150656486 811.65383377 671.861889622 311.29896893 484.216867094
924.150656486 798.709389325 682.361906597 322.410080041 485.327978205
924.150656486 785.764944881 692.861923572 333.521191152 486.439089316
924.150656486 772.820500437 703.361940547 344.632302263 487.550200428
924.150656486 759.876055992 713.861957522 355.743413374 488.661311539
924.150656486 759.444574511 713.621233756 366.854524485 480.883533761
924.150656486 759.444574511 713.010139619 377.965635596 479.031681909
924.150656486 752.109389325 718.695341779 389.076746708 480.14279302
924.150656486 739.164944881 729.195358754 400.187857819 481.253904131
924.150656486 726.220500437 739.695375729 411.29896893 482.365015242
924.150656486 713.276055992 750.195392704 422.410080041 483.476126354
924.150656486 700.331611548 760.705594581 433.336005967 484.587237465
924.150656486 687.387167103 771.205611556 444.447117078 485.698348576
924.150656486 686.955685622 770.96488779 455.558228189 477.920570798
924.150656486 686.955685622 770.353793654 466.6693393 476.068718946
924.150656486 679.620500437 776.038995814 477.780450411 477.179830057
924.150656486 666.676055992 786.539012789 488.891561522 478.290941168
924.150656486 653.731611548 797.039029763 500.002672633 479.402052279
924.150656486 640.787167103 807.539046738 511.113783745 480.513163391
924.150656486 627.842722659 818.039063713 522.224894856 481.624274502
