LIT101 LIT301 LIT401 LS601 LS602
248.914345454 890.464075759 650.394335731 686.644372549 514.678645433
248.914345454 878.598335018 660.009166389 697.014742919 515.71568247
248.914345454 865.653890574 670.509183363 708.12585403 516.826793581
248.914345454 852.709446129 681.009200338 719.236965141 517.937904692
248.914345454 839.765001685 691.509217313 730.348076252 519.049015803
248.914345454 826.820557241 702.009234288 741.459187363 520.160126914
248.914345454 813.876112796 712.509251263 752.570298475 521.271238025
248.914345454 813.444631315 712.268527497 763.681409586 513.493460248
248.914345454 813.444631315 711.657433361 774.792520697 511.641608396
248.914345454 806.109446129 717.342635521 785.903631808 512.752719507
248.914345454 793.165001685 727.842652495 797.014742919 513.863830618
248.914345454 780.220557241 738.34266947 808.12585403 514.974941729
248.914345454 767.276112796 748.842686445 819.236965141 516.08605284
248.914345454 754.331668352 759.34270342 830.348076252 517.197163951
248.914345454 741.387223907 769.842720395 841.459187363 518.308275062
248.914345454 740.955742426 769.601996629 852.570298475 510.530497285
248.914345454 740.955742426 768.990902493 863.681409586 508.678645433
248.914345454 733.620557241 774.676104653 874.792520697 509.789756544
248.914345454 720.676112796 785.176121627 885.903631808 510.900867655
248.914345454 707.731668352 795.676138602 897.014742919 512.011978766
248.914345454 694.787223907 806.176155577 908.12585403 513.123089877
248.914345454 681.842779463 816.686357454 919.051779956 514.234200988
248.914345454 668.898335018 827.186374429 930.162891067 515.3453121
248.914345454 668.466853537 826.945650663 941.274002178 507.567534322
248.914345454 668.466853537 826.334556527 952.385113289 505.71568247
248.914345454 661.131668352 832.019758687 963.496224401 506.826793581
248.914345454 648.187223907 842.519775662 974.607335512 507.937904692
248.914345454 635.242779463 853.019792637 985.718446623 509.049015803
248.914345454 622.298335018 863.519809611 996.829557734 510.160126914
248.914345454 609.353890574 874.019826586 1007.94066884 511.271238025
