LIT101 LIT301 LIT401 LS601 LS602
423.873092962 495.66132784 576.213612994 747.221206833 295.654881
418.155500369 488.425216729 585.828443652 757.591577204 296.691918037
404.433278147 486.591883395 596.328460627 768.702688315 297.803029148
390.711055925 484.758550062 606.828477601 779.813799426 298.914140259
376.988833703 482.925216729 617.328494576 790.924910537 300.02525137
363.266611481 481.091883395 627.828511551 802.036021648 301.136362481
349.544389258 479.258550062 638.328528526 813.147132759 302.247473593
335.822167036 489.938179692 638.08780476 824.25824387 294.469695815
322.099944814 501.049290803 637.476710624 835.369354981 292.617843963
308.377722592 504.825216729 643.161912784 846.480466093 293.728955074
294.655500369 502.991883395 653.661929759 857.591577204 294.840066185
280.933278147 501.158550062 664.161946733 868.702688315 295.951177296
267.211055925 499.325216729 674.661963708 879.813799426 297.062288407
253.488833703 497.491883395 685.161980683 890.924910537 298.173399519
239.766611481 495.658550062 695.661997658 902.036021648 299.28451063
226.044389258 506.338179692 695.421273892 913.147132759 291.506732852
212.322167036 517.449290803 694.810179756 924.25824387 289.654881
198.599944814 521.225216729 700.495381916 935.369354981 290.765992111
184.877722592 519.391883395 710.995398891 946.480466093 291.877103222
171.155500369 517.558550062 721.495415865 957.591577204 292.988214333
157.433278147 515.725216729 731.99543284 968.702688315 294.099325444
143.711055925 513.891883395 742.505634717 979.628614241 295.210436556
129.988833703 512.058550062 753.005651692 990.739725352 296.321547667
116.266611481 522.738179692 752.764927926 1001.85083646 288.543769889
102.544389258 533.849290803 752.15383379 1012.96194757 286.691918037
88.8221670362 537.625216729 757.83903595 1024.07305869 287.803029148
75.0999448139 535.791883395 768.339052925 1035.1841698 288.914140259
61.3777225917 533.958550062 778.8390699 1046.29528091 290.02525137
47.6555003695 532.125216729 789.339086875 1057.40639202 291.136362481
33.9332781473 530.291883395 799.839103849 1068.51750313 292.247473593
