LIT101 LIT301 LIT401 LS601 LS602
903.345250932 468.593658381 449.396929345 311.44362185 629.42105855
890.537843525 467.098288011 459.011760003 321.81399222 630.458095587
876.815621303 465.264954677 469.511776978 332.925103331 631.569206698
863.09339908 463.431621344 480.011793953 344.036214442 632.680317809
849.371176858 461.598288011 490.511810928 355.147325554 633.791428921
835.648954636 459.764954677 501.011827902 366.258436665 634.902540032
821.926732414 457.931621344 511.511844877 377.369547776 636.013651143
808.204510191 468.611250974 511.271121111 388.480658887 628.235873365
794.482287969 479.722362085 510.660026975 399.591769998 626.384021513
780.760065747 483.498288011 516.345229135 410.702881109 627.495132624
767.037843525 481.664954677 526.84524611 421.81399222 628.606243735
753.315621303 479.831621344 537.345263085 432.925103331 629.717354846
739.59339908 477.998288011 547.84528006 444.036214442 630.828465958
725.871176858 476.164954677 558.345297034 455.147325554 631.939577069
712.148954636 474.331621344 568.845314009 466.258436665 633.05068818
698.426732414 485.011250974 568.604590243 477.369547776 625.272910402
684.704510191 496.122362085 567.993496107 488.480658887 623.42105855
670.982287969 499.898288011 573.678698267 499.591769998 624.532169661
657.260065747 498.064954677 584.178715242 510.702881109 625.643280772
643.537843525 496.231621344 594.678732217 521.81399222 626.754391883
629.815621303 494.398288011 605.178749192 532.925103331 627.865502995
616.09339908 492.564954677 615.688951069 543.851029257 628.976614106
602.371176858 490.731621344 626.188968044 554.962140368 630.087725217
588.648954636 501.411250974 625.948244278 566.07325148 622.309947439
574.926732414 512.522362085 625.337150141 577.184362591 620.458095587
561.204510191 516.298288011 631.022352301 588.295473702 621.569206698
547.482287969 514.464954677 641.522369276 599.406584813 622.680317809
533.760065747 512.631621344 652.022386251 610.517695924 623.791428921
520.037843525 510.798288011 662.522403226 621.628807035 624.902540032
506.315621303 508.964954677 673.022420201 632.739918146 626.013651143
