LIT101 LIT301 LIT401 LS601 LS602
803.913919746 223.292940404 704.158919774 392.26547932 234.995847039
791.106512338 233.663310775 703.588565246 402.63584969 236.032884076
777.384290116 244.774421886 702.97747111 413.746960801 237.143995187
763.662067894 245.09849596 711.625636233 424.858071912 238.255106298
749.939845672 244.991088553 720.644171726 435.969183023 239.366217409
736.217623449 245.315162627 729.292336849 447.080294134 240.47732852
722.495401227 245.207755219 738.310872343 458.191405245 241.588439632
708.773179005 245.100347812 747.329407836 469.302516357 242.699550743
695.050956783 244.992940404 756.347943329 480.413627468 243.810661854
681.32873456 255.888310775 755.922034378 491.524738579 235.847698891
667.606512338 266.999421886 755.310940242 502.63584969 233.995847039
653.884290116 270.775347812 760.996142402 513.746960801 235.10695815
640.162067894 268.942014478 771.496159377 524.858071912 236.218069261
626.439845672 267.108681145 781.996176352 535.969183023 237.329180372
612.717623449 265.275347812 792.496193327 547.080294134 238.440291483
598.995401227 263.442014478 802.996210301 558.191405245 239.551402595
585.273179005 261.608681145 813.496227276 569.302516357 240.662513706
571.550956783 272.288310775 813.25550351 580.413627468 232.884735928
557.82873456 283.399421886 812.644409374 591.524738579 231.032884076
544.106512338 287.175347812 818.329611534 602.63584969 232.143995187
530.384290116 285.342014478 828.829628509 613.746960801 233.255106298
516.662067894 283.508681145 839.339830386 624.672886727 234.366217409
502.939845672 281.675347812 849.839847361 635.783997838 235.47732852
489.217623449 279.842014478 860.339864336 646.895108949 236.588439632
475.495401227 278.008681145 870.839881311 658.00622006 237.699550743
461.773179005 288.688310775 870.599157545 669.117331171 229.921772965
448.050956783 299.799421886 869.988063408 680.228442282 228.069921113
434.32873456 303.575347812 875.673265568 691.339553394 229.181032224
420.606512338 301.742014478 886.173282543 702.450664505 230.292143335
406.884290116 299.908681145 896.673299518 713.561775616 231.403254446
