LIT101 LIT301 LIT401 LS601 LS602
850.896446552 817.61015523 576.098314112 939.49885974 361.74757058
850.896446552 805.744414489 585.71314477 949.869230111 362.784607617
850.896446552 792.799970045 596.213161745 960.980341222 363.895718728
850.896446552 779.8555256 606.71317872 972.091452333 365.006829839
850.896446552 766.911081156 617.213195694 983.202563444 366.11794095
850.896446552 753.966636711 627.713212669 994.313674555 367.229052061
850.896446552 741.022192267 638.213229644 1005.42478567 368.340163172
850.896446552 740.590710786 637.972505878 1016.53589678 360.562385394
850.896446552 740.590710786 637.361411742 1027.64700789 358.710533543
850.896446552 733.2555256 643.046613902 1038.758119 359.821644654
850.896446552 720.311081156 653.546630877 1049.86923011 360.932755765
850.896446552 707.366636711 664.046647852 1060.98034122 362.043866876
850.896446552 694.422192267 674.546664827 1072.09145233 363.154977987
850.896446552 681.477747823 685.046681801 1083.20256344 364.266089098
850.896446552 668.533303378 695.546698776 1094.31367456 365.377200209
850.896446552 668.101821897 695.30597501 1105.42478567 357.599422432
850.896446552 668.101821897 694.694880874 1116.53589678 355.74757058
850.896446552 660.766636711 700.380083034 1127.64700789 356.858681691
850.896446552 647.822192267 710.880100009 1138.758119 357.969792802
850.896446552 634.877747823 721.380116984 1149.86923011 359.080903913
850.896446552 621.933303378 731.880133959 1160.98034122 360.192015024
850.896446552 608.988858934 742.390335836 1171.90626715 361.303126135
850.896446552 596.044414489 752.89035281 1183.01737826 362.414237246
850.896446552 595.612933008 752.649629045 1194.12848937 354.636459469
850.896446552 595.612933008 752.038534908 1205.23960048 352.784607617
850.896446552 588.277747823 757.723737068 1216.35071159 353.895718728
850.896446552 575.333303378 768.223754043 1227.4618227 355.006829839
850.896446552 562.388858934 778.723771018 1238.57293381 356.11794095
850.896446552 549.444414489 789.223787993 1249.68404493 357.229052061
850.896446552 536.499970045 799.723804968 1260.79515604 358.340163172
