LIT101 LIT301 LIT401 LS601 LS602
503.446965291 665.10040145 544.536898078 604.504068363 434.959515537
503.446965291 653.23466071 554.151728736 614.874438734 435.996552574
503.446965291 640.290216265 564.651745711 625.985549845 437.107663685
503.446965291 627.345771821 575.151762686 637.096660956 438.218774796
503.446965291 614.401327376 585.65177966 648.207772067 439.329885907
503.446965291 601.456882932 596.151796635 659.318883178 440.440997019
503.446965291 588.512438487 606.65181361 670.429994289 441.55210813
503.446965291 588.080957006 606.411089844 681.5411054 433.774330352
503.446965291 588.080957006 605.799995708 692.652216511 431.9224785
503.446965291 580.745771821 611.485197868 703.763327623 433.033589611
503.446965291 567.801327376 621.985214843 714.874438734 434.144700722
503.446965291 554.856882932 632.485231818 725.985549845 435.255811833
503.446965291 541.912438487 642.985248792 737.096660956 436.366922944
503.446965291 528.967994043 653.485265767 748.207772067 437.478034056
503.446965291 516.023549598 663.985282742 759.318883178 438.589145167
503.446965291 515.592068117 663.744558976 770.429994289 430.811367389
503.446965291 515.592068117 663.13346484 781.5411054 428.959515537
503.446965291 508.256882932 668.818667 792.652216511 430.070626648
503.446965291 495.312438487 679.318683975 803.763327623 431.181737759
496.128446772 488.293919969 689.81870095 814.874438734 432.29284887
482.40622455 486.460586635 700.318717924 825.985549845 433.403959981
468.684002328 484.627253302 710.828919802 836.911475771 434.515071093
454.961780105 482.793919969 721.328936776 848.022586882 435.626182204
441.239557883 493.473549598 721.08821301 859.133697993 427.848404426
427.517335661 504.58466071 720.477118874 870.244809104 425.996552574
413.795113439 508.360586635 726.162321034 881.355920215 427.107663685
400.072891217 506.527253302 736.662338009 892.467031326 428.218774796
386.350668994 504.693919969 747.162354984 903.578142437 429.329885907
372.628446772 502.860586635 757.662371959 914.689253548 430.440997019
358.90622455 501.027253302 768.162388934 925.80036466 431.55210813
