LIT101 LIT301 LIT401 LS601 LS602
430.984950306 219.64672967 683.281502374 586.305779539 345.45772015
418.177542899 230.017100041 682.711147847 596.67614991 346.494757187
404.455320677 241.128211152 682.100053711 607.787261021 347.605868298
390.733098454 245.119877819 687.600070686 618.898372132 348.716979409
377.010876232 245.012470411 696.618606179 630.009483243 349.828090521
363.28865401 245.336544485 705.266771302 641.120594354 350.939201632
349.566431788 245.229137078 714.285306795 652.231705465 352.050312743
335.844209565 245.12172967 723.303842289 663.342816576 353.161423854
322.121987343 245.014322263 732.322377782 674.453927687 354.272534965
308.399765121 255.693951893 732.081654016 685.565038798 346.494757187
294.677542899 266.805063004 731.47055988 696.67614991 344.642905335
280.955320677 270.58098893 737.15576204 707.787261021 345.754016447
267.233098454 268.747655596 747.655779015 718.898372132 346.865127558
253.510876232 266.914322263 758.155795989 730.009483243 347.976238669
239.78865401 265.08098893 768.655812964 741.120594354 349.08734978
226.066431788 263.247655596 779.155829939 752.231705465 350.198460891
212.344209565 261.414322263 789.655846914 763.342816576 351.309572002
198.621987343 272.093951893 789.415123148 774.453927687 343.531794224
184.899765121 283.205063004 788.804029012 785.565038798 341.679942372
171.177542899 286.98098893 794.489231172 796.67614991 342.791053484
157.455320677 285.147655596 804.989248147 807.787261021 343.902164595
143.733098454 283.314322263 815.499450024 818.713186947 345.013275706
130.010876232 281.48098893 825.999466999 829.824298058 346.124386817
116.28865401 279.647655596 836.499483973 840.935409169 347.235497928
102.566431788 277.814322263 846.999500948 852.04652028 348.346609039
88.8442095655 288.493951893 846.758777182 863.157631391 340.568831261
75.1219873433 299.605063004 846.147683046 874.268742502 338.716979409
61.399765121 303.38098893 851.832885206 885.379853613 339.828090521
47.6775428988 301.547655596 862.332902181 896.490964724 340.939201632
33.9553206766 299.714322263 872.832919156 907.602075835 342.050312743
