LIT101 LIT301 LIT401 LS601 LS602
570.143352808 495.057750627 202.868517874 597.454251649 632.444858917
563.739649104 488.377195072 213.053703059 597.454251649 632.444858917
550.017426882 486.543861738 224.16481417 597.454251649 632.444858917
536.29520466 484.710528405 235.275925281 597.454251649 632.444858917
522.572982437 482.877195072 246.387036392 597.454251649 632.444858917
508.850760215 481.043861738 257.386113578 599.491288686 632.64856262
495.128537993 479.210528405 267.886130553 610.602399797 633.759673731
481.406315771 489.890158035 267.645406787 621.713510908 625.981895954
467.684093549 501.001269146 267.034312651 632.824622019 624.130044102
453.961871326 504.777195072 272.719514811 643.93573313 625.241155213
440.239649104 502.943861738 283.219531786 655.046844241 626.352266324
426.517426882 501.110528405 293.719548761 666.157955352 627.463377435
412.79520466 499.277195072 304.219565735 677.269066463 628.574488546
399.072982437 497.443861738 314.71958271 688.380177575 629.685599657
385.350760215 495.610528405 325.219599685 699.491288686 630.796710769
371.628537993 506.290158035 324.978875919 710.602399797 623.018932991
357.906315771 517.401269146 324.367781783 721.713510908 621.167081139
344.184093549 521.177195072 330.052983943 732.824622019 622.27819225
330.461871326 519.343861738 340.553000918 743.93573313 623.389303361
316.739649104 517.510528405 351.053017893 755.046844241 624.500414472
303.017426882 515.677195072 361.553034867 766.157955352 625.611525583
289.29520466 513.843861738 372.053051842 777.269066463 626.722636694
275.572982437 512.010528405 382.553068817 788.380177575 627.833747806
261.850760215 522.690158035 382.312345051 799.491288686 620.055970028
248.128537993 533.801269146 381.701250915 810.602399797 618.204118176
234.406315771 537.577195072 387.396637977 821.528325723 619.296710769
220.684093549 535.743861738 397.896654952 832.639436834 620.40782188
206.961871326 533.910528405 408.396671927 843.750547945 621.518932991
193.239649104 532.077195072 418.896688902 854.861659056 622.630044102
179.517426882 530.243861738 429.396705877 865.972770167 623.741155213
