LIT101 LIT301 LIT401 LS601 LS602
942.754868725 880.866699996 520.14860917 895.682667053 649.829181977
942.754868725 869.000959256 529.763439828 906.053037424 650.866219014
942.754868725 856.056514811 540.263456803 917.164148535 651.977330125
942.754868725 843.112070367 550.763473778 928.275259646 653.088441236
942.754868725 830.167625922 561.263490753 939.386370757 654.199552347
942.754868725 817.223181478 571.763507728 950.497481868 655.310663459
942.754868725 804.278737033 582.263524702 961.608592979 656.42177457
942.754868725 803.847255552 582.022800937 972.719704091 648.643996792
942.754868725 803.847255552 581.4117068 983.830815202 646.79214494
942.754868725 796.512070367 587.09690896 994.941926313 647.903256051
942.754868725 783.567625922 597.596925935 1006.05303742 649.014367162
942.754868725 770.623181478 608.09694291 1017.16414853 650.125478273
942.754868725 757.678737033 618.596959885 1028.27525965 651.236589384
942.754868725 744.734292589 629.09697686 1039.38637076 652.347700496
942.754868725 731.789848144 639.596993834 1050.49748187 653.458811607
942.754868725 731.358366663 639.356270069 1061.60859298 645.681033829
942.754868725 731.358366663 638.745175932 1072.71970409 643.829181977
942.754868725 724.023181478 644.430378092 1083.8308152 644.940293088
942.754868725 711.078737033 654.930395067 1094.94192631 646.051404199
942.754868725 698.134292589 665.430412042 1106.05303742 647.16251531
942.754868725 685.189848144 675.930429017 1117.16414853 648.273626421
942.754868725 672.2454037 686.440630894 1128.09007446 649.384737533
942.754868725 659.300959255 696.940647869 1139.20118557 650.495848644
942.754868725 658.869477774 696.699924103 1150.31229668 642.718070866
942.754868725 658.869477774 696.088829967 1161.42340779 640.866219014
942.754868725 651.534292589 701.774032127 1172.53451891 641.977330125
942.754868725 638.589848144 712.274049101 1183.64563002 643.088441236
942.754868725 625.6454037 722.774066076 1194.75674113 644.199552347
942.754868725 612.700959255 733.274083051 1205.86785224 645.310663458
942.754868725 599.756514811 743.774100026 1216.97896335 646.42177457
