LIT101 LIT301 LIT401 LS601 LS602
540.806789429 958.585091423 702.67885315 771.516533785 398.141433479
540.806789429 946.719350682 712.293683808 781.886904156 399.178470516
540.806789429 933.774906238 722.793700783 792.998015267 400.289581627
540.806789429 920.830461793 733.293717758 804.109126378 401.400692738
540.806789429 907.886017349 743.793734733 815.220237489 402.511803849
540.806789429 894.941572904 754.293751708 826.3313486 403.622914961
540.806789429 881.99712846 764.793768683 837.442459711 404.734026072
540.806789429 881.565646978 764.553044917 848.553570822 396.956248294
540.806789429 881.565646978 763.94195078 859.664681934 395.104396442
540.806789429 874.230461793 769.62715294 870.775793045 396.215507553
540.806789429 861.286017349 780.127169915 881.886904156 397.326618664
540.806789429 848.341572904 790.62718689 892.998015267 398.437729775
540.806789429 835.39712846 801.127203865 904.109126378 399.548840886
540.806789429 822.452684015 811.62722084 915.220237489 400.659951998
540.806789429 809.508239571 822.127237815 926.3313486 401.771063109
540.806789429 809.07675809 821.886514049 937.442459711 393.993285331
540.806789429 809.07675809 821.275419912 948.553570822 392.141433479
540.806789429 801.741572904 826.960622072 959.664681934 393.25254459
540.806789429 788.79712846 837.460639047 970.775793045 394.363655701
540.806789429 775.852684015 847.960656022 981.886904156 395.474766812
540.806789429 762.908239571 858.460672997 992.998015267 396.585877924
540.806789429 749.963795127 868.970874874 1003.92394119 397.696989035
540.806789429 737.019350682 879.470891849 1015.0350523 398.808100146
540.806789429 736.587869201 879.230168083 1026.14616342 391.030322368
540.806789429 736.587869201 878.619073947 1037.25727453 389.178470516
540.806789429 729.252684015 884.304276107 1048.36838564 390.289581627
540.806789429 716.308239571 894.804293082 1059.47949675 391.400692738
540.806789429 703.363795127 905.304310056 1070.59060786 392.511803849
540.806789429 690.419350682 915.804327031 1081.70171897 393.622914961
540.806789429 677.474906238 926.304344006 1092.81283008 394.734026072
