LIT101 LIT301 LIT401 LS601 LS602
699.378436943 324.129464181 368.034542355 534.084245199 588.207577745
686.571029535 322.63409381 377.649373013 544.45461557 589.244614782
672.848807313 320.800760477 388.149389988 555.565726681 590.355725893
659.126585091 318.967427143 398.649406963 566.676837792 591.466837004
645.404362869 317.13409381 409.149423937 577.787948903 592.577948115
631.682140647 315.300760477 419.649440912 588.899060014 593.689059226
617.959918424 313.467427143 430.149457887 600.010171125 594.800170337
604.237696202 324.147056773 429.908734121 611.121282236 587.02239256
590.51547398 335.258167884 429.297639985 622.232393347 585.170540708
576.793251758 339.03409381 434.982842145 633.343504459 586.281651819
563.071029535 337.200760477 445.48285912 644.45461557 587.39276293
549.348807313 335.367427143 455.982876095 655.565726681 588.503874041
535.626585091 333.53409381 466.48289307 666.676837792 589.614985152
521.904362869 331.700760477 476.982910044 677.787948903 590.726096263
508.182140647 329.867427143 487.482927019 688.899060014 591.837207374
494.459918424 340.547056773 487.242203253 700.010171125 584.059429597
480.737696202 351.658167884 486.631109117 711.121282236 582.207577745
467.01547398 355.43409381 492.316311277 722.232393347 583.318688856
453.293251758 353.600760477 502.816328252 733.343504459 584.429799967
439.571029535 351.767427143 513.316345227 744.45461557 585.540911078
425.848807313 349.93409381 523.816362202 755.565726681 586.652022189
412.126585091 348.100760477 534.326564079 766.491652607 587.7631333
398.404362869 346.267427143 544.826581053 777.602763718 588.874244411
384.682140647 356.947056773 544.585857288 788.713874829 581.096466634
370.959918424 368.058167884 543.974763151 799.82498594 579.244614782
357.237696202 371.83409381 549.659965311 810.936097051 580.355725893
343.51547398 370.000760477 560.159982286 822.047208162 581.466837004
329.793251758 368.167427143 570.659999261 833.158319273 582.577948115
316.071029535 366.33409381 581.160016236 844.269430384 583.689059226
302.348807313 364.500760477 591.660033211 855.380541496 584.800170337
