LIT101 LIT301 LIT401 LS601 LS602
680.714436044 486.251938758 978.046252582 295.840085384 681.502785773
667.907028637 484.756568388 987.66108324 306.210455754 682.53982281
654.184806414 482.923235054 998.161100215 317.321566866 683.650933921
640.462584192 481.089901721 1008.66111719 328.432677977 684.762045032
626.74036197 479.256568388 1019.16113416 339.543789088 685.873156143
613.018139748 487.563049869 1020.95744744 350.654900199 686.984267254
599.295917526 497.811198017 1021.08709404 361.76601131 688.095378365
585.573695303 508.490827647 1020.84637027 372.877122421 689.206489477
571.851473081 518.738975795 1020.97601688 383.988233532 690.317600588
558.129250859 528.987123943 1021.10566348 395.099344643 691.428711699
544.407028637 539.666753573 1020.86493972 406.210455754 692.53982281
530.684806414 549.914901721 1020.99458632 417.321566866 693.650933921
516.962584192 560.163049869 1021.12423293 428.432677977 694.762045032
503.24036197 570.842679499 1020.88350916 439.543789088 695.873156143
489.518139748 581.090827647 1021.01315576 450.654900199 696.984267254
475.795917526 591.554716536 1020.95761718 461.76601131 698.095378365
462.073695303 602.018605425 1020.9020786 472.877122421 699.206489477
448.351473081 612.266753573 1021.03172521 483.988233532 700.317600588
434.629250859 622.946383202 1020.79100144 495.099344643 701.428711699
420.907028637 633.194531351 1020.92064805 506.210455754 702.53982281
407.184806414 643.442679499 1021.05029465 517.321566866 703.650933921
393.462584192 654.122309128 1020.81975579 528.247492791 704.762045032
379.74036197 664.370457277 1020.94940239 539.358603903 705.873156143
366.018139748 674.618605425 1021.079049 550.469715014 706.984267254
352.295917526 685.298235054 1020.83832523 561.580826125 708.095378365
338.573695303 695.546383202 1020.96797183 572.691937236 709.206489477
324.851473081 705.794531351 1021.09761844 583.803048347 710.317600588
311.129250859 716.47416098 1020.85689467 594.914159458 711.428711699
297.407028637 726.722309128 1020.98654128 606.025270569 712.53982281
283.684806414 736.970457277 1021.11618788 617.13638168 713.650933921
