LIT101 LIT301 LIT401 LS601 LS602
666.764144721 734.982624546 292.145412446 562.216865025 469.92309179
666.764144721 723.116883805 301.760243104 572.587235396 470.960128827
666.764144721 710.17243936 312.260260079 583.698346507 472.071239938
666.764144721 697.227994916 322.760277054 594.809457618 473.182351049
666.764144721 684.283550472 333.260294028 605.920568729 474.293462161
666.764144721 671.339106027 343.760311003 617.03167984 475.404573272
666.764144721 658.394661583 354.260327978 628.142790951 476.515684383
666.764144721 657.963180101 354.019604212 639.253902062 468.737906605
666.764144721 657.963180101 353.408510076 650.365013173 466.886054753
666.764144721 650.627994916 359.093712236 661.476124285 467.997165864
666.764144721 637.683550472 369.593729211 672.587235396 469.108276975
666.764144721 624.739106027 380.093746186 683.698346507 470.219388087
666.764144721 611.794661583 390.59376316 694.809457618 471.330499198
666.764144721 598.850217138 401.093780135 705.920568729 472.441610309
666.764144721 585.905772694 411.59379711 717.03167984 473.55272142
666.764144721 585.474291212 411.353073344 728.142790951 465.774943642
666.764144721 585.474291212 410.741979208 739.253902062 463.92309179
666.764144721 578.139106027 416.427181368 750.365013173 465.034202901
666.764144721 565.194661583 426.927198343 761.476124285 466.145314012
666.764144721 552.250217138 437.427215318 772.587235396 467.256425124
666.764144721 539.305772694 447.927232292 783.698346507 468.367536235
666.764144721 526.361328249 458.43743417 794.624272433 469.478647346
666.764144721 513.416883805 468.937451144 805.735383544 470.589758457
666.764144721 512.985402323 468.696727379 816.846494655 462.811980679
666.764144721 512.985402323 468.085633242 827.957605766 460.960128827
666.764144721 505.650217138 473.770835402 839.068716877 462.071239938
666.764144721 492.705772694 484.270852377 850.179827988 463.182351049
656.701181758 487.909476397 494.770869352 861.290939099 464.293462161
642.978959536 486.076143064 505.270886327 872.40205021 465.404573272
629.256737314 484.242809731 515.770903302 883.513161322 466.515684383
