LIT101 LIT301 LIT401 LS601 LS602
945.595242595 449.302151345 497.540017011 397.942517328 676.58912853
932.787835188 447.806780974 507.154847669 408.312887698 677.626165567
919.065612966 445.973447641 517.654864644 419.423998809 678.737276678
905.343390743 444.140114308 528.154881619 430.53510992 679.848387789
891.621168521 442.306780974 538.654898594 441.646221032 680.9594989
877.898946299 440.473447641 549.154915568 452.757332143 682.070610011
864.176724077 438.640114308 559.654932543 463.868443254 683.181721122
850.454501855 449.319743937 559.414208777 474.979554365 675.403943345
836.732279632 460.430855049 558.803114641 486.090665476 673.552091493
823.01005741 464.206780974 564.488316801 497.201776587 674.663202604
809.287835188 462.373447641 574.988333776 508.312887698 675.774313715
795.565612966 460.540114308 585.488350751 519.423998809 676.885424826
781.843390743 458.706780974 595.988367726 530.53510992 677.996535937
768.121168521 456.873447641 606.4883847 541.646221032 679.107647048
754.398946299 455.040114308 616.988401675 552.757332143 680.218758159
740.676724077 465.719743937 616.747677909 563.868443254 672.440980382
726.954501855 476.830855049 616.136583773 574.979554365 670.58912853
713.232279632 480.606780974 621.821785933 586.090665476 671.700239641
699.51005741 478.773447641 632.321802908 597.201776587 672.811350752
685.787835188 476.940114308 642.821819883 608.312887698 673.922461863
672.065612966 475.106780974 653.321836858 619.423998809 675.033572974
658.343390743 473.273447641 663.832038735 630.349924735 676.144684085
644.621168521 471.440114308 674.33205571 641.461035846 677.255795196
630.898946299 482.119743937 674.091331944 652.572146957 669.478017419
617.176724077 493.230855049 673.480237807 663.683258069 667.626165567
603.454501855 497.006780974 679.165439967 674.79436918 668.737276678
589.732279632 495.173447641 689.665456942 685.905480291 669.848387789
576.01005741 493.340114308 700.165473917 697.016591402 670.9594989
562.287835188 491.506780974 710.665490892 708.127702513 672.070610011
548.565612966 489.673447641 721.165507867 719.238813624 673.181721122
