LIT101 LIT301 LIT401 LS601 LS602
390.943726371 698.715126615 779.126225108 230.138321339 319.644904421
390.943726371 686.849385874 788.741055766 240.508691709 320.681941458
390.943726371 673.90494143 799.241072741 251.61980282 321.793052569
390.943726371 660.960496985 809.741089716 262.730913932 322.90416368
390.943726371 648.016052541 820.241106691 273.842025043 324.015274792
390.943726371 635.071608096 830.741123666 284.953136154 325.126385903
390.943726371 622.127163652 841.241140641 296.064247265 326.237497014
390.943726371 621.695682171 841.000416875 307.175358376 318.459719236
390.943726371 621.695682171 840.389322738 318.286469487 316.607867384
390.943726371 614.360496985 846.074524899 329.397580598 317.718978495
390.943726371 601.416052541 856.574541873 340.508691709 318.830089606
390.943726371 588.471608096 867.074558848 351.61980282 319.941200717
390.943726371 575.527163652 877.574575823 362.730913932 321.052311829
390.943726371 562.582719208 888.074592798 373.842025043 322.16342294
390.943726371 549.638274763 898.574609773 384.953136154 323.274534051
390.943726371 549.206793282 898.333886007 396.064247265 315.496756273
390.943726371 549.206793282 897.722791871 407.175358376 313.644904421
390.943726371 541.871608096 903.407994031 418.286469487 314.756015532
390.943726371 528.927163652 913.908011005 429.397580598 315.867126643
390.943726371 515.982719208 924.40802798 440.508691709 316.978237754
390.943726371 503.038274763 934.908044955 451.61980282 318.089348866
390.943726371 490.093830319 945.418246832 462.545728746 319.200459977
378.136318964 487.519756245 955.918263807 473.656839857 320.311571088
364.414096742 498.199385874 955.677540041 484.767950969 312.53379331
350.691874519 509.310496985 955.066445905 495.87906208 310.681941458
336.969652297 513.086422911 960.751648065 506.990173191 311.793052569
323.247430075 511.253089578 971.25166504 518.101284302 312.90416368
309.525207853 509.419756245 981.751682015 529.212395413 314.015274792
295.802985631 507.586422911 992.251698989 540.323506524 315.126385903
282.080763408 505.753089578 1002.75171596 551.434617635 316.237497014
