LIT101 LIT301 LIT401 LS601 LS602
298.215599687 900.619213413 732.745905496 740.251422401 524.251284545
298.215599687 888.753472672 742.360736154 750.621792771 525.288321582
298.215599687 875.809028228 752.860753129 761.732903882 526.399432694
298.215599687 862.864583783 763.360770103 772.844014993 527.510543805
298.215599687 849.920139339 773.860787078 783.955126104 528.621654916
298.215599687 836.975694894 784.360804053 795.066237216 529.732766027
298.215599687 824.03125045 794.860821028 806.177348327 530.843877138
298.215599687 823.599768968 794.620097262 817.288459438 523.06609936
298.215599687 823.599768968 794.009003126 828.399570549 521.214247508
298.215599687 816.264583783 799.694205286 839.51068166 522.325358619
298.215599687 803.320139339 810.194222261 850.621792771 523.436469731
298.215599687 790.375694894 820.694239236 861.732903882 524.547580842
298.215599687 777.43125045 831.19425621 872.844014993 525.658691953
298.215599687 764.486806005 841.694273185 883.955126104 526.769803064
298.215599687 751.542361561 852.19429016 895.066237216 527.880914175
298.215599687 751.11088008 851.953566394 906.177348327 520.103136397
298.215599687 751.11088008 851.342472258 917.288459438 518.251284545
298.215599687 743.775694894 857.027674418 928.399570549 519.362395657
298.215599687 730.83125045 867.527691393 939.51068166 520.473506768
298.215599687 717.886806005 878.027708368 950.621792771 521.584617879
298.215599687 704.942361561 888.527725342 961.732903882 522.69572899
298.215599687 691.997917117 899.037927219 972.658829808 523.806840101
298.215599687 679.053472672 909.537944194 983.769940919 524.917951212
298.215599687 678.621991191 909.297220428 994.88105203 517.140173434
298.215599687 678.621991191 908.686126292 1005.99216314 515.288321582
298.215599687 671.286806005 914.371328452 1017.10327425 516.399432694
298.215599687 658.342361561 924.871345427 1028.21438536 517.510543805
298.215599687 645.397917117 935.371362402 1039.32549647 518.621654916
298.215599687 632.453472672 945.871379377 1050.43660759 519.732766027
298.215599687 619.509028228 956.371396352 1061.5477187 520.843877138
