LIT101 LIT301 LIT401 LS601 LS602
665.038184065 833.259314945 487.592935198 693.879886639 390.472632827
665.038184065 821.393574204 497.207765856 704.250257009 391.509669864
665.038184065 808.44912976 507.707782831 715.361368121 392.620780976
665.038184065 795.504685315 518.207799806 726.472479232 393.731892087
665.038184065 782.560240871 528.70781678 737.583590343 394.843003198
665.038184065 769.615796426 539.207833755 748.694701454 395.954114309
665.038184065 756.671351982 549.70785073 759.805812565 397.06522542
665.038184065 756.2398705 549.467126964 770.916923676 389.287447642
665.038184065 756.2398705 548.856032828 782.028034787 387.43559579
665.038184065 748.904685315 554.541234988 793.139145898 388.546706901
665.038184065 735.960240871 565.041251963 804.250257009 389.657818013
665.038184065 723.015796426 575.541268938 815.361368121 390.768929124
665.038184065 710.071351982 586.041285912 826.472479232 391.880040235
665.038184065 697.126907538 596.541302887 837.583590343 392.991151346
665.038184065 684.182463093 607.041319862 848.694701454 394.102262457
665.038184065 683.750981612 606.800596096 859.805812565 386.324484679
665.038184065 683.750981612 606.18950196 870.916923676 384.472632827
665.038184065 676.415796426 611.87470412 882.028034787 385.583743939
665.038184065 663.471351982 622.374721095 893.139145898 386.69485505
665.038184065 650.526907538 632.87473807 904.250257009 387.805966161
665.038184065 637.582463093 643.374755045 915.361368121 388.917077272
665.038184065 624.638018649 653.884956922 926.287294047 390.028188383
665.038184065 611.693574204 664.384973896 937.398405158 391.139299494
665.038184065 611.262092723 664.144250131 948.509516269 383.361521716
665.038184065 611.262092723 663.533155994 959.62062738 381.509669864
665.038184065 603.926907538 669.218358154 970.731738491 382.620780976
665.038184065 590.982463093 679.718375129 981.842849602 383.731892087
665.038184065 578.038018649 690.218392104 992.953960713 384.843003198
665.038184065 565.093574204 700.718409079 1004.06507182 385.954114309
665.038184065 552.14912976 711.218426054 1015.17618294 387.06522542
