LIT101 LIT301 LIT401 LS601 LS602
927.496891927 263.8446567 740.372375469 558.834966773 455.688938255
914.68948452 262.349286329 749.987206127 569.205337143 456.725975292
900.967262298 260.515952996 760.487223102 580.316448254 457.837086403
887.245040076 258.682619663 770.987240077 591.427559365 458.948197514
873.522817853 256.849286329 781.487257052 602.538670477 460.059308625
859.800595631 255.015952996 791.987274026 613.649781588 461.170419736
846.078373409 253.182619663 802.487291001 624.760892699 462.281530848
832.356151187 263.862249292 802.246567235 635.87200381 454.50375307
818.633928964 274.973360403 801.635473099 646.983114921 452.651901218
804.911706742 278.749286329 807.320675259 658.094226032 453.763012329
791.18948452 276.915952996 817.820692234 669.205337143 454.87412344
777.467262298 275.082619663 828.320709209 680.316448254 455.985234551
763.745040076 273.249286329 838.820726184 691.427559365 457.096345662
750.022817853 271.415952996 849.320743158 702.538670477 458.207456773
736.300595631 269.582619663 859.820760133 713.649781588 459.318567885
722.578373409 280.262249292 859.580036367 724.760892699 451.540790107
708.856151187 291.373360403 858.968942231 735.87200381 449.688938255
695.133928964 295.149286329 864.654144391 746.983114921 450.800049366
681.411706742 293.315952996 875.154161366 758.094226032 451.911160477
667.68948452 291.482619663 885.654178341 769.205337143 453.022271588
653.967262298 289.649286329 896.154195316 780.316448254 454.133382699
640.245040076 287.815952996 906.664397193 791.24237418 455.244493811
626.522817853 285.982619663 917.164414168 802.353485291 456.355604922
612.800595631 296.662249292 916.923690402 813.464596403 448.577827144
599.078373409 307.773360403 916.312596265 824.575707514 446.725975292
585.356151187 311.549286329 921.997798425 835.686818625 447.837086403
571.633928964 309.715952996 932.4978154 846.797929736 448.948197514
557.911706742 307.882619663 942.997832375 857.909040847 450.059308625
544.18948452 306.049286329 953.49784935 869.020151958 451.170419736
530.467262298 304.215952996 963.997866325 880.131263069 452.281530848
