LIT101 LIT301 LIT401 LS601 LS602
335.212163697 531.121535411 983.528131699 816.731523727 963.375453465
335.212163697 519.25579467 993.142962357 827.101894097 964.412490502
335.212163697 506.311350226 1003.64297933 838.213005208 965.523601613
335.212163697 493.366905781 1014.14299631 849.324116319 966.634712724
325.835311845 492.329868744 1020.93930958 860.43522743 967.745823835
312.113089622 502.578016893 1021.06895618 871.546338541 968.856934946
298.3908674 513.257646522 1020.82823242 882.657449652 969.968046057
284.668645178 523.50579467 1020.95787902 893.768560764 971.079157168
270.946422956 533.753942818 1021.08752562 904.879671875 972.190268279
257.224200734 544.433572448 1020.84680186 915.990782986 973.301379391
243.501978511 554.681720596 1020.97644846 927.101894097 974.412490502
229.779756289 564.929868744 1021.10609507 938.213005208 975.523601613
216.057534067 575.609498374 1020.8653713 949.324116319 976.634712724
202.335311845 585.857646522 1020.99501791 960.43522743 977.745823835
188.613089622 596.10579467 1021.12466451 971.546338541 978.856934946
174.8908674 606.7854243 1020.88394074 982.657449652 979.968046057
161.168645178 617.033572448 1021.01358735 993.768560764 981.079157168
147.446422956 627.497461337 1020.95804877 1004.87967187 982.190268279
133.724200734 637.961350226 1020.90251019 1015.99078299 983.301379391
120.001978511 648.209498374 1021.03215679 1027.1018941 984.412490502
106.279756289 658.889128004 1020.79143303 1038.21300521 985.523601613
92.5575340669 669.137276152 1020.93126453 1049.13893113 986.634712724
78.8353118447 679.3854243 1021.06091114 1060.25004225 987.745823835
65.1130896225 690.06505393 1020.82018737 1071.36115336 988.856934946
51.3908674002 700.313202078 1020.94983398 1082.47226447 989.968046057
37.668645178 710.561350226 1021.07948058 1093.58337558 991.079157168
23.9464229558 721.240979856 1020.83875681 1104.69448669 992.190268279
10.2242007336 731.489128004 1020.96840342 1115.8055978 993.301379391
-3.49802148866 741.737276152 1021.09805002 1126.91670891 994.412490502
-17.2202437109 752.416905781 1020.85732626 1138.02782002 995.523601613
