LIT101 LIT301 LIT401 LS601 LS602
692.827892867 392.175038263 719.463088568 292.792065869 957.148049798
680.02048546 390.679667893 729.077919226 303.16243624 958.185086835
666.298263237 388.84633456 739.5779362 314.273547351 959.296197946
652.576041015 387.013001226 750.077953175 325.384658462 960.407309057
638.853818793 385.179667893 760.57797015 336.495769573 961.518420168
625.131596571 383.34633456 771.077987125 347.606880684 962.629531279
611.409374349 381.513001226 781.5780041 358.717991795 963.74064239
597.687152126 392.192630856 781.337280334 369.829102906 955.962864612
583.964929904 403.303741967 780.726186198 380.940214017 954.111012761
570.242707682 407.079667893 786.411388358 392.051325128 955.222123872
556.52048546 405.24633456 796.911405332 403.16243624 956.333234983
542.798263237 403.413001226 807.411422307 414.273547351 957.444346094
529.076041015 401.579667893 817.911439282 425.384658462 958.555457205
515.353818793 399.74633456 828.411456257 436.495769573 959.666568316
501.631596571 397.913001226 838.911473232 447.606880684 960.777679427
487.909374349 408.592630856 838.670749466 458.717991795 952.999901649
474.187152126 419.703741967 838.05965533 469.829102906 951.148049798
460.464929904 423.479667893 843.74485749 480.940214017 952.259160909
446.742707682 421.64633456 854.244874464 492.051325128 953.37027202
433.02048546 419.813001226 864.744891439 503.16243624 954.481383131
419.298263237 417.979667893 875.244908414 514.273547351 955.592494242
405.576041015 416.14633456 885.755110291 525.199473277 956.703605353
391.853818793 414.313001226 896.255127266 536.310584388 957.814716464
378.131596571 424.992630856 896.0144035 547.421695499 950.036938686
364.409374349 436.103741967 895.403309364 558.53280661 948.185086835
350.687152126 439.879667893 901.088511524 569.643917721 949.296197946
336.964929904 438.04633456 911.588528499 580.755028832 950.407309057
323.242707682 436.213001226 922.088545474 591.866139943 951.518420168
309.52048546 434.379667893 932.588562448 602.977251054 952.629531279
295.798263237 432.54633456 943.088579423 614.088362166 953.74064239
