LIT101 LIT301 LIT401 LS601 LS602
557.892504335 823.269153233 725.971593466 366.977834099 720.646688964
557.892504335 811.403412492 735.586424124 377.348204469 721.683726001
557.892504335 798.458968047 746.086441099 388.459315581 722.794837112
557.892504335 785.514523603 756.586458074 399.570426692 723.905948223
557.892504335 772.570079159 767.086475048 410.681537803 725.017059334
557.892504335 759.625634714 777.586492023 421.792648914 726.128170445
557.892504335 746.68119027 788.086508998 432.903760025 727.239281556
557.892504335 746.249708788 787.845785232 444.014871136 719.461503779
557.892504335 746.249708788 787.234691096 455.125982247 717.609651927
557.892504335 738.914523603 792.919893256 466.237093358 718.720763038
557.892504335 725.970079159 803.419910231 477.348204469 719.831874149
557.892504335 713.025634714 813.919927206 488.459315581 720.94298526
557.892504335 700.08119027 824.419944181 499.570426692 722.054096371
557.892504335 687.136745825 834.919961155 510.681537803 723.165207482
557.892504335 674.192301381 845.41997813 521.792648914 724.276318593
557.892504335 673.760819899 845.179254364 532.903760025 716.498540816
557.892504335 673.760819899 844.568160228 544.014871136 714.646688964
557.892504335 666.425634714 850.253362388 555.125982247 715.757800075
557.892504335 653.48119027 860.753379363 566.237093358 716.868911186
557.892504335 640.536745825 871.253396338 577.348204469 717.980022297
557.892504335 627.592301381 881.753413313 588.459315581 719.091133408
557.892504335 614.647856936 892.26361519 599.385241507 720.202244519
557.892504335 601.703412492 902.763632165 610.496352618 721.31335563
557.892504335 601.27193101 902.522908399 621.607463729 713.535577853
557.892504335 601.27193101 901.911814262 632.71857484 711.683726001
557.892504335 593.936745825 907.597016422 643.829685951 712.794837112
557.892504335 580.992301381 918.097033397 654.940797062 713.905948223
557.892504335 568.047856936 928.597050372 666.051908173 715.017059334
557.892504335 555.103412492 939.097067347 677.163019284 716.128170445
557.892504335 542.158968047 949.597084322 688.274130395 717.239281556
