LIT101 LIT301 LIT401 LS601 LS602
639.477169838 647.929189106 774.825227041 907.399707991 533.359194983
639.477169838 636.063448365 784.440057699 917.770078362 534.39623202
639.477169838 623.119003921 794.940074674 928.881189473 535.507343131
639.477169838 610.174559476 805.440091648 939.992300584 536.618454242
639.477169838 597.230115032 815.940108623 951.103411695 537.729565353
639.477169838 584.285670587 826.440125598 962.214522806 538.840676464
639.477169838 571.341226143 836.940142573 973.325633917 539.951787575
639.477169838 570.909744661 836.699418807 984.436745028 532.174009798
639.477169838 570.909744661 836.088324671 995.547856139 530.322157946
639.477169838 563.574559476 841.773526831 1006.65896725 531.433269057
639.477169838 550.630115032 852.273543806 1017.77007836 532.544380168
639.477169838 537.685670587 862.77356078 1028.88118947 533.655491279
639.477169838 524.741226143 873.273577755 1039.99230058 534.76660239
639.477169838 511.796781698 883.77359473 1051.10341169 535.877713501
639.477169838 498.852337254 894.273611705 1062.21452281 536.988824612
639.477169838 498.420855772 894.032887939 1073.32563392 529.211046835
639.477169838 498.420855772 893.421793803 1084.43674503 527.359194983
639.477169838 491.085670587 899.106995963 1095.54785614 528.470306094
627.81328095 487.585670587 909.607012938 1106.65896725 529.581417205
614.091058727 485.752337254 920.107029912 1117.77007836 530.692528316
600.368836505 483.919003921 930.607046887 1128.88118947 531.803639427
586.646614283 482.085670587 941.117248764 1139.8071154 532.914750538
572.924392061 480.252337254 951.617265739 1150.91822651 534.025861649
559.202169838 490.931966884 951.376541973 1162.02933762 526.248083872
545.479947616 502.043077995 950.765447837 1173.14044873 524.39623202
531.757725394 505.819003921 956.450649997 1184.25155984 525.507343131
518.035503172 503.985670587 966.950666972 1195.36267095 526.618454242
504.31328095 502.152337254 977.450683947 1206.47378207 527.729565353
490.591058727 500.319003921 987.950700922 1217.58489318 528.840676464
476.868836505 498.485670587 998.450717896 1228.69600429 529.951787575
