LIT101 LIT301 LIT401 LS601 LS602
890.643106874 409.238743782 639.843697323 839.350988051 471.038878617
877.835699467 407.743373411 649.458527981 849.721358421 472.075915654
864.113477244 405.910040078 659.958544956 860.832469532 473.187026766
850.391255022 404.076706745 670.458561931 871.943580643 474.298137877
836.6690328 402.243373411 680.958578906 883.054691754 475.409248988
822.946810578 400.410040078 691.45859588 894.165802865 476.520360099
809.224588356 398.576706745 701.958612855 905.276913977 477.63147121
795.502366133 409.256336374 701.717889089 916.388025088 469.853693432
781.780143911 420.367447485 701.106794953 927.499136199 468.00184158
768.057921689 424.143373411 706.791997113 938.61024731 469.112952692
754.335699467 422.310040078 717.292014088 949.721358421 470.224063803
740.613477244 420.476706745 727.792031063 960.832469532 471.335174914
726.891255022 418.643373411 738.292048038 971.943580643 472.446286025
713.1690328 416.810040078 748.792065012 983.054691754 473.557397136
699.446810578 414.976706745 759.292081987 994.165802865 474.668508247
685.724588356 425.656336374 759.051358221 1005.27691398 466.890730469
672.002366133 436.767447485 758.440264085 1016.38802509 465.038878617
658.280143911 440.543373411 764.125466245 1027.4991362 466.149989729
644.557921689 438.710040078 774.62548322 1038.61024731 467.26110084
630.835699467 436.876706745 785.125500195 1049.72135842 468.372211951
617.113477244 435.043373411 795.62551717 1060.83246953 469.483323062
603.391255022 433.210040078 806.135719047 1071.75839546 470.594434173
589.6690328 431.376706745 816.635736022 1082.86950657 471.705545284
575.946810578 442.056336374 816.395012256 1093.98061768 463.927767506
562.224588356 453.167447485 815.783918119 1105.09172879 462.075915654
548.502366133 456.943373411 821.469120279 1116.2028399 463.187026766
534.780143911 455.110040078 831.969137254 1127.31395101 464.298137877
521.057921689 453.276706745 842.469154229 1138.42506212 465.409248988
507.335699467 451.443373411 852.969171204 1149.53617324 466.520360099
493.613477244 449.610040078 863.469188179 1160.64728435 467.63147121
