LIT101 LIT301 LIT401 LS601 LS602
323.832233938 334.372901023 374.164555046 357.877963656 487.433102653
311.024826531 332.877530653 383.779385704 368.248334026 488.47013969
297.302604309 331.04419732 394.279402679 379.359445137 489.581250801
283.580382086 329.210863986 404.779419653 390.470556248 490.692361912
269.858159864 327.377530653 415.279436628 401.581667359 491.803473024
256.135937642 325.54419732 425.779453603 412.69277847 492.914584135
242.41371542 323.710863986 436.279470578 423.803889582 494.025695246
228.691493197 334.390493616 436.038746812 434.915000693 486.247917468
214.969270975 345.501604727 435.427652676 446.026111804 484.396065616
201.247048753 349.277530653 441.112854836 457.137222915 485.507176727
187.524826531 347.44419732 451.612871811 468.248334026 486.618287838
173.802604309 345.610863986 462.112888785 479.359445137 487.729398949
160.080382086 343.777530653 472.61290576 490.470556248 488.840510061
146.358159864 341.94419732 483.112922735 501.581667359 489.951621172
132.635937642 340.110863986 493.61293971 512.69277847 491.062732283
118.91371542 350.790493616 493.372215944 523.803889582 483.284954505
105.191493197 361.901604727 492.761121808 534.915000693 481.433102653
91.4692709752 365.677530653 498.446323968 546.026111804 482.544213764
77.747048753 363.84419732 508.946340943 557.137222915 483.655324875
64.0248265307 362.010863986 519.446357917 568.248334026 484.766435987
50.3026043085 360.177530653 529.946374892 579.359445137 485.877547098
36.5803820863 358.34419732 540.456576769 590.285371063 486.988658209
22.8581598641 356.510863986 550.956593744 601.396482174 488.09976932
9.13593764186 367.190493616 550.715869978 612.507593285 480.321991542
-4.58628458036 378.301604727 550.104775842 623.618704396 478.47013969
-18.3085068026 382.077530653 555.789978002 634.729815507 479.581250801
-32.0307290248 380.24419732 566.289994977 645.840926619 480.692361912
-45.752951247 378.410863986 576.790011952 656.95203773 481.803473024
-59.4751734693 376.577530653 587.290028927 668.063148841 482.914584135
-73.1973956915 374.74419732 597.790045901 679.174259952 484.025695246
