LIT101 LIT301 LIT401 LS601 LS602
603.47619716 407.720797392 655.317687861 916.143802432 979.880660851
590.668789752 406.225427021 664.932518519 926.514172802 980.917697888
576.94656753 404.392093688 675.432535493 937.625283913 982.028808999
563.224345308 402.558760355 685.932552468 948.736395025 983.13992011
549.502123086 400.725427021 696.432569443 959.847506136 984.251031221
535.779900863 398.892093688 706.932586418 970.958617247 985.362142332
522.057678641 397.058760355 717.432603393 982.069728358 986.473253443
508.335456419 407.738389984 717.191879627 993.180839469 978.695475666
494.613234197 418.849501095 716.580785491 1004.29195058 976.843623814
480.891011975 422.625427021 722.265987651 1015.40306169 977.954734925
467.168789752 420.792093688 732.766004625 1026.5141728 979.065846036
453.44656753 418.958760355 743.2660216 1037.62528391 980.176957147
439.724345308 417.125427021 753.766038575 1048.73639502 981.288068258
426.002123086 415.292093688 764.26605555 1059.84750614 982.399179369
412.279900863 413.458760355 774.766072525 1070.95861725 983.51029048
398.557678641 424.138389984 774.525348759 1082.06972836 975.732512703
384.835456419 435.249501095 773.914254623 1093.18083947 973.880660851
371.113234197 439.025427021 779.599456783 1104.29195058 974.991771962
357.391011975 437.192093688 790.099473757 1115.40306169 976.102883073
343.668789752 435.358760355 800.599490732 1126.5141728 977.213994184
329.94656753 433.525427021 811.099507707 1137.62528391 978.325105295
316.224345308 431.692093688 821.609709584 1148.55120984 979.436216406
302.502123086 429.858760355 832.109726559 1159.66232095 980.547327517
288.779900863 440.538389984 831.869002793 1170.77343206 972.76954974
275.057678641 451.649501095 831.257908657 1181.88454317 970.917697888
261.335456419 455.425427021 836.943110817 1192.99565428 972.028808999
247.613234197 453.592093688 847.443127792 1204.10676539 973.13992011
233.891011975 451.758760355 857.943144767 1215.21787651 974.251031221
220.168789752 449.925427021 868.443161741 1226.32898762 975.362142332
206.44656753 448.092093688 878.943178716 1237.44009873 976.473253443
