LIT101 LIT301 LIT401 LS601 LS602
617.110436113 758.567711958 260.915120547 703.114214129 229.286358325
617.110436113 746.701971217 270.529951205 713.484584499 230.323395362
617.110436113 733.757526773 281.029968179 724.59569561 231.434506473
617.110436113 720.813082329 291.529985154 735.706806722 232.545617584
617.110436113 707.868637884 302.030002129 746.817917833 233.656728695
617.110436113 694.92419344 312.530019104 757.929028944 234.767839806
617.110436113 681.979748995 323.030036079 769.040140055 235.878950917
617.110436113 681.548267514 322.789312313 780.151251166 228.101173139
617.110436113 681.548267514 322.178218177 791.262362277 226.249321287
617.110436113 674.213082329 327.863420337 802.373473388 227.360432399
617.110436113 661.268637884 338.363437311 813.484584499 228.47154351
617.110436113 648.32419344 348.863454286 824.59569561 229.582654621
617.110436113 635.379748995 359.363471261 835.706806722 230.693765732
617.110436113 622.435304551 369.863488236 846.817917833 231.804876843
617.110436113 609.490860106 380.363505211 857.929028944 232.915987954
617.110436113 609.059378625 380.122781445 869.040140055 225.138210176
617.110436113 609.059378625 379.511687309 880.151251166 223.286358325
617.110436113 601.72419344 385.196889469 891.262362277 224.397469436
617.110436113 588.779748995 395.696906443 902.373473388 225.508580547
617.110436113 575.835304551 406.196923418 913.484584499 226.619691658
617.110436113 562.890860106 416.696940393 924.59569561 227.730802769
617.110436113 549.946415662 427.20714227 935.521621536 228.84191388
617.110436113 537.001971217 437.707159245 946.632732647 229.953024991
617.110436113 536.570489736 437.466435479 957.743843759 222.175247213
617.110436113 536.570489736 436.855341343 968.85495487 220.323395362
617.110436113 529.235304551 442.540543503 979.966065981 221.434506473
617.110436113 516.290860106 453.040560478 991.077177092 222.545617584
617.110436113 503.346415662 463.540577453 1002.1882882 223.656728695
617.110436113 490.401971217 474.040594427 1013.29939931 224.767839806
604.531732409 487.642711958 484.540611402 1024.41051043 225.878950917
