LIT101 LIT301 LIT401 LS601 LS602
684.399259745 249.907715192 293.949336559 453.217458133 970.712198993
671.591852338 248.412344822 303.564167217 463.587828504 971.74923603
657.869630116 246.579011489 314.064184192 474.698939615 972.860347141
644.147407894 245.177159637 324.193830797 485.810050726 973.971458252
630.425185671 245.069752229 333.21236629 496.921161837 975.082569363
616.702963449 244.962344822 342.230901783 508.032272948 976.193680474
602.980741227 245.286418896 350.879066906 519.143384059 977.304791586
589.258519005 255.966048526 350.63834314 530.25449517 969.527013808
575.536296783 267.077159637 350.027249004 541.365606282 967.675161956
561.81407456 270.853085563 355.712451164 552.476717393 968.786273067
548.091852338 269.019752229 366.212468139 563.587828504 969.897384178
534.369630116 267.186418896 376.712485114 574.698939615 971.008495289
520.647407894 265.353085563 387.212502089 585.810050726 972.1196064
506.925185671 263.519752229 397.712519063 596.921161837 973.230717511
493.202963449 261.686418896 408.212536038 608.032272948 974.341828623
479.480741227 272.366048526 407.971812272 619.143384059 966.564050845
465.758519005 283.477159637 407.360718136 630.25449517 964.712198993
452.036296783 287.253085563 413.045920296 641.365606282 965.823310104
438.31407456 285.419752229 423.545937271 652.476717393 966.934421215
424.591852338 283.586418896 434.045954246 663.587828504 968.045532326
410.869630116 281.753085563 444.545971221 674.698939615 969.156643437
397.147407894 279.919752229 455.056173098 685.624865541 970.267754549
383.425185671 278.086418896 465.556190073 696.735976652 971.37886566
369.702963449 288.766048526 465.315466307 707.847087763 963.601087882
355.980741227 299.877159637 464.70437217 718.958198874 961.74923603
342.258519005 303.653085563 470.38957433 730.069309985 962.860347141
328.536296783 301.819752229 480.889591305 741.180421096 963.971458252
314.81407456 299.986418896 491.38960828 752.291532207 965.082569363
301.091852338 298.153085563 501.889625255 763.402643319 966.193680474
287.369630116 296.319752229 512.38964223 774.51375443 967.304791586
