LIT101 LIT301 LIT401 LS601 LS602
923.120262283 801.74294188 856.650657922 352.7178446 562.875993593
923.120262283 789.877201139 866.26548858 363.088214971 563.91303063
923.120262283 776.932756694 876.765505554 374.199326082 565.024141741
923.120262283 763.98831225 887.265522529 385.310437193 566.135252852
923.120262283 751.043867806 897.765539504 396.421548304 567.246363963
923.120262283 738.099423361 908.265556479 407.532659415 568.357475074
923.120262283 725.154978917 918.765573454 418.643770526 569.468586185
923.120262283 724.723497435 918.524849688 429.754881638 561.690808408
923.120262283 724.723497435 917.913755552 440.865992749 559.838956556
923.120262283 717.38831225 923.598957712 451.97710386 560.950067667
923.120262283 704.443867806 934.098974686 463.088214971 562.061178778
923.120262283 691.499423361 944.598991661 474.199326082 563.172289889
923.120262283 678.554978917 955.099008636 485.310437193 564.283401
923.120262283 665.610534472 965.599025611 496.421548304 565.394512111
923.120262283 652.666090028 976.099042586 507.532659415 566.505623222
923.120262283 652.234608546 975.85831882 518.643770526 558.727845445
923.120262283 652.234608546 975.247224684 529.754881638 556.875993593
923.120262283 644.899423361 980.932426844 540.865992749 557.987104704
923.120262283 631.954978917 991.432443818 551.97710386 559.098215815
923.120262283 619.010534472 1001.93246079 563.088214971 560.209326926
923.120262283 606.066090028 1012.43247777 574.199326082 561.320438037
923.120262283 595.494793731 1020.90564261 585.125252008 562.431549148
923.120262283 594.631830768 1021.03528921 596.236363119 563.542660259
923.120262283 594.200349287 1020.79456545 607.34747423 564.65377137
923.120262283 593.337386324 1020.92421205 618.458585341 565.764882482
923.120262283 592.474423361 1021.05385866 629.569696452 566.875993593
923.120262283 592.04294188 1020.81313489 640.680807563 567.987104704
923.120262283 591.179978917 1020.94278149 651.791918675 569.098215815
923.120262283 590.317015954 1021.0724281 662.903029786 570.209326926
923.120262283 589.885534472 1020.83170433 674.014140897 571.320438037
