LIT101 LIT301 LIT401 LS601 LS602
551.807000721 412.269146977 873.896753815 511.96074787 691.384172332
538.999593314 410.773776606 883.511584473 522.331118241 692.421209369
525.277371092 408.940443273 894.011601447 533.442229352 693.53232048
511.555148869 407.10710994 904.511618422 544.553340463 694.643431591
497.832926647 405.273776606 915.011635397 555.664451574 695.754542703
484.110704425 403.440443273 925.511652372 566.775562685 696.865653814
470.388482203 401.60710994 936.011669347 577.886673796 697.976764925
456.666259981 412.286739569 935.770945581 588.997784907 690.198987147
442.944037758 423.397850681 935.159851445 600.108896018 688.347135295
429.221815536 427.173776606 940.845053605 611.220007129 689.458246406
415.499593314 425.340443273 951.345070579 622.331118241 690.569357517
401.777371092 423.50710994 961.845087554 633.442229352 691.680468628
388.055148869 421.673776606 972.345104529 644.553340463 692.79157974
374.332926647 419.840443273 982.845121504 655.664451574 693.902690851
360.610704425 418.00710994 993.345138479 666.775562685 695.013801962
346.888482203 428.686739569 993.104414713 677.886673796 687.236024184
333.166259981 439.797850681 992.493320577 688.997784907 685.384172332
319.444037758 443.573776606 998.178522737 700.108896018 686.495283443
305.721815536 441.740443273 1008.67853971 711.220007129 687.606394554
291.999593314 439.90710994 1019.17855669 722.331118241 688.717505665
278.277371092 448.213591421 1020.97486996 733.442229352 689.828616777
264.555148869 458.461739569 1021.11470146 744.368155278 690.939727888
250.832926647 469.141369199 1020.8739777 755.479266389 692.050838999
237.110704425 479.389517347 1021.0036243 766.5903775 693.16195011
223.388482203 489.637665495 1021.13327091 777.701488611 694.273061221
209.666259981 500.317295125 1020.89254714 788.812599722 695.384172332
195.944037758 510.565443273 1021.02219375 799.923710833 696.495283443
182.221815536 521.029332162 1020.96665517 811.034821944 697.606394554
168.499593314 531.493221051 1020.91111658 822.145933055 698.717505665
154.777371092 541.741369199 1021.04076319 833.257044167 699.828616777
