LIT101 LIT301 LIT401 LS601 LS602
210.19279239 975.933133698 718.672013357 969.708993871 656.024131843
210.19279239 964.067392957 728.286844015 980.079364241 657.06116888
210.19279239 951.122948513 738.78686099 991.190475352 658.172279991
210.19279239 938.178504068 749.286877965 1002.30158646 659.283391103
210.19279239 925.234059624 759.786894939 1013.41269757 660.394502214
210.19279239 912.289615179 770.286911914 1024.52380869 661.505613325
210.19279239 899.345170735 780.786928889 1035.6349198 662.616724436
210.19279239 898.913689253 780.546205123 1046.74603091 654.838946658
210.19279239 898.913689253 779.935110987 1057.85714202 652.987094806
210.19279239 891.578504068 785.620313147 1068.96825313 654.098205917
210.19279239 878.634059624 796.120330122 1080.07936424 655.209317029
210.19279239 865.689615179 806.620347097 1091.19047535 656.32042814
210.19279239 852.745170735 817.120364072 1102.30158646 657.431539251
210.19279239 839.80072629 827.620381046 1113.41269757 658.542650362
210.19279239 826.856281846 838.120398021 1124.52380869 659.653761473
210.19279239 826.424800365 837.879674255 1135.6349198 651.875983695
210.19279239 826.424800365 837.268580119 1146.74603091 650.024131843
210.19279239 819.089615179 842.953782279 1157.85714202 651.135242954
210.19279239 806.145170735 853.453799254 1168.96825313 652.246354066
210.19279239 793.20072629 863.953816229 1180.07936424 653.357465177
210.19279239 780.256281846 874.453833204 1191.19047535 654.468576288
210.19279239 767.311837402 884.964035081 1202.11640128 655.579687399
210.19279239 754.367392957 895.464052055 1213.22751239 656.69079851
210.19279239 753.935911476 895.22332829 1224.3386235 648.913020732
210.19279239 753.935911476 894.612234153 1235.44973461 647.06116888
210.19279239 746.60072629 900.297436313 1246.56084572 648.172279991
210.19279239 733.656281846 910.797453288 1257.67195683 649.283391103
210.19279239 720.711837402 921.297470263 1268.78306794 650.394502214
210.19279239 707.767392957 931.797487238 1279.89417906 651.505613325
210.19279239 694.822948513 942.297504213 1291.00529017 652.616724436
