LIT101 LIT301 LIT401 LS601 LS602
755.683749597 568.007413943 854.584600804 972.952104269 668.560512666
755.683749597 556.141673202 864.199431462 983.322474639 669.597549703
755.683749597 543.197228757 874.699448437 994.43358575 670.708660814
755.683749597 530.252784313 885.199465412 1005.54469686 671.819771925
755.683749597 517.308339869 895.699482387 1016.65580797 672.930883036
755.683749597 504.363895424 906.199499361 1027.76691908 674.041994147
755.683749597 491.41945098 916.699516336 1038.87803019 675.153105258
755.683749597 490.987969498 916.45879257 1049.98914131 667.37532748
755.683749597 490.987969498 915.847698434 1061.10025242 665.523475629
749.737453301 488.467599128 921.532900594 1072.21136353 666.63458674
736.015231079 486.634265794 932.032917569 1083.32247464 667.745697851
722.293008857 484.800932461 942.532934544 1094.43358575 668.856808962
708.570786634 482.967599128 953.032951519 1105.54469686 669.967920073
694.848564412 481.134265794 963.532968493 1116.65580797 671.079031184
681.12634219 479.300932461 974.032985468 1127.76691908 672.190142295
667.404119968 489.980562091 973.792261702 1138.87803019 664.412364517
653.681897745 501.091673202 973.181167566 1149.98914131 662.560512666
639.959675523 504.867599128 978.866369726 1161.10025242 663.671623777
626.237453301 503.034265794 989.366386701 1172.21136353 664.782734888
612.515231079 501.200932461 999.866403676 1183.32247464 665.893845999
598.793008857 499.367599128 1010.36642065 1194.43358575 667.00495711
585.070786634 497.534265794 1020.87662253 1205.35951168 668.116068221
571.348564412 507.998154683 1020.82108395 1216.47062279 669.227179332
557.62634219 518.246302831 1020.95073055 1227.5817339 670.338290443
543.904119968 528.49445098 1021.08037716 1238.69284501 671.449401554
530.181897745 539.174080609 1020.83965339 1249.80395612 672.560512666
516.459675523 549.422228757 1020.96929999 1260.91506723 673.671623777
502.737453301 559.670376906 1021.0989466 1272.02617834 674.782734888
489.015231079 570.350006535 1020.85822283 1283.13728945 675.893845999
475.293008857 580.598154683 1020.98786944 1294.24840057 677.00495711
