LIT101 LIT301 LIT401 LS601 LS602
348.854246987 766.561525696 444.108176669 809.642713852 437.329738491
348.854246987 754.695784955 453.723007327 820.013084222 438.366775528
348.854246987 741.751340511 464.223024302 831.124195333 439.477886639
348.854246987 728.806896067 474.723041276 842.235306444 440.58899775
348.854246987 715.862451622 485.223058251 853.346417556 441.700108862
348.854246987 702.918007178 495.723075226 864.457528667 442.811219973
348.854246987 689.973562733 506.223092201 875.568639778 443.922331084
348.854246987 689.542081252 505.982368435 886.679750889 436.144553306
348.854246987 689.542081252 505.371274299 897.790862 434.292701454
348.854246987 682.206896067 511.056476459 908.901973111 435.403812565
348.854246987 669.262451622 521.556493434 920.013084222 436.514923676
348.854246987 656.318007178 532.056510409 931.124195333 437.626034788
348.854246987 643.373562733 542.556527383 942.235306444 438.737145899
348.854246987 630.429118289 553.056544358 953.346417556 439.84825701
348.854246987 617.484673844 563.556561333 964.457528667 440.959368121
348.854246987 617.053192363 563.315837567 975.568639778 433.181590343
348.854246987 617.053192363 562.704743431 986.679750889 431.329738491
348.854246987 609.718007178 568.389945591 997.790862 432.440849602
348.854246987 596.773562733 578.889962566 1008.90197311 433.551960713
348.854246987 583.829118289 589.389979541 1020.01308422 434.663071825
348.854246987 570.884673844 599.889996515 1031.12419533 435.774182936
348.854246987 557.9402294 610.400198392 1042.05012126 436.885294047
348.854246987 544.995784955 620.900215367 1053.16123237 437.996405158
348.854246987 544.564303474 620.659491601 1064.27234348 430.21862738
348.854246987 544.564303474 620.048397465 1075.38345459 428.366775528
348.854246987 537.229118289 625.733599625 1086.4945657 429.477886639
348.854246987 524.284673844 636.2336166 1097.60567681 430.58899775
348.854246987 511.3402294 646.733633575 1108.71678793 431.700108862
348.854246987 498.395784955 657.23365055 1119.82789904 432.811219973
344.73758032 488.784673844 667.733667525 1130.93901015 433.922331084
