LIT101 LIT301 LIT401 LS601 LS602
974.206276319 210.253015164 229.01350852 902.16627178 217.491464298
961.398868911 220.623385534 229.01350852 902.16627178 217.491464298
947.676646689 231.734496645 229.01350852 902.16627178 217.491464298
933.954424467 242.845607756 229.01350852 902.16627178 217.491464298
920.232202245 245.327089238 236.420915927 902.16627178 217.491464298
906.509980022 245.21968183 246.050545557 902.16627178 217.491464298
892.7877578 245.112274423 255.669990284 902.351456966 217.509982817
879.065535578 245.004867016 264.688525778 913.462568077 218.621093928
865.343313356 245.32894109 273.336690901 924.573679188 219.732205039
851.621091134 245.221533682 282.355226394 935.684790299 220.84331615
837.898868911 245.114126275 291.373761887 946.79590141 221.954427261
824.176646689 255.793755905 291.133038121 957.907012521 214.176649484
810.454424467 266.904867016 290.521943985 969.018123632 212.324797632
796.732202245 270.680792942 296.207146145 980.129234743 213.435908743
783.009980022 268.847459608 306.70716312 991.240345855 214.547019854
769.2877578 267.014126275 317.207180095 1002.35145697 215.658130965
755.565535578 265.180792942 327.70719707 1013.46256808 216.769242076
741.843313356 263.347459608 338.207214044 1024.57367919 217.880353187
728.121091134 261.514126275 348.707231019 1035.6847903 218.991464298
714.398868911 272.193755905 348.466507253 1046.79590141 211.213686521
700.676646689 283.304867016 347.855413117 1057.90701252 209.361834669
686.954424467 287.080792942 353.540615277 1069.01812363 210.47294578
673.232202245 285.247459608 364.040632252 1080.12923474 211.584056891
659.509980022 283.414126275 374.540649227 1091.24034585 212.695168002
645.7877578 281.580792942 385.040666202 1102.35145697 213.806279113
632.065535578 279.747459608 395.540683176 1113.46256808 214.917390224
618.343313356 277.914126275 406.040700151 1124.57367919 216.028501335
604.621091134 288.593755905 405.810161288 1135.49960511 208.250723558
590.898868911 299.704867016 405.199067151 1146.61071622 206.398871706
577.176646689 303.480792942 410.884269311 1157.72182734 207.509982817
