LIT101 LIT301 LIT401 LS601 LS602
325.605540179 608.836253413 229.126088725 990.434264279 318.30208382
325.605540179 596.970512673 239.31127391 990.434264279 318.30208382
325.605540179 584.026068228 250.422385021 990.434264279 318.30208382
325.605540179 571.081623784 261.197394357 996.54537539 318.913194932
325.605540179 558.137179339 271.697411332 1007.6564865 320.024306043
325.605540179 545.192734895 282.197428307 1018.76759761 321.135417154
325.605540179 532.248290451 292.697445282 1029.87870872 322.246528265
325.605540179 531.816808969 292.456721516 1040.98981983 314.468750487
325.605540179 531.816808969 291.84562738 1052.10093095 312.616898635
325.605540179 524.481623784 297.53082954 1063.21204206 313.728009746
325.605540179 511.537179339 308.030846515 1074.32315317 314.839120857
325.605540179 498.592734895 318.530863489 1085.43426428 315.950231969
321.717577216 488.796438599 329.030880464 1096.54537539 317.06134308
307.995354994 486.963105265 339.530897439 1107.6564865 318.172454191
294.273132771 485.129771932 350.030914414 1118.76759761 319.283565302
280.550910549 495.809401562 349.790190648 1129.87870872 311.505787524
266.828688327 506.920512673 349.179096512 1140.98981983 309.653935672
253.106466105 510.696438599 354.864298672 1152.10093095 310.765046783
239.384243883 508.863105265 365.364315647 1163.21204206 311.876157894
225.66202166 507.029771932 375.864332621 1174.32315317 312.987269006
211.939799438 505.196438599 386.364349596 1185.43426428 314.098380117
198.217577216 503.363105265 396.864366571 1196.54537539 315.209491228
184.495354994 501.529771932 407.364383546 1207.6564865 316.320602339
170.773132771 512.209401562 407.133844682 1218.58241243 308.542824561
157.050910549 523.320512673 406.522750546 1229.69352354 306.690972709
143.328688327 527.096438599 412.207952706 1240.80463465 307.80208382
129.606466105 525.263105265 422.707969681 1251.91574576 308.913194932
115.884243883 523.429771932 433.207986656 1263.02685687 310.024306043
102.16202166 521.596438599 443.708003631 1274.13796798 311.135417154
88.4397994381 519.763105265 454.208020605 1285.24907909 312.246528265
