LIT101 LIT301 LIT401 LS601 LS602
270.00152045 936.076877421 709.246899802 331.039597481 247.354928293
270.00152045 924.21113668 718.86173046 341.409967851 248.39196533
270.00152045 911.266692235 729.361747435 352.521078962 249.503076441
270.00152045 898.322247791 739.861764409 363.632190073 250.614187552
270.00152045 885.377803346 750.361781384 374.743301184 251.725298663
270.00152045 872.433358902 760.861798359 385.854412295 252.836409774
270.00152045 859.488914458 771.361815334 396.965523407 253.947520885
270.00152045 859.057432976 771.121091568 408.076634518 246.169743108
270.00152045 859.057432976 770.509997432 419.187745629 244.317891256
270.00152045 851.722247791 776.195199592 430.29885674 245.429002367
270.00152045 838.777803346 786.695216567 441.409967851 246.540113478
270.00152045 825.833358902 797.195233541 452.521078962 247.651224589
270.00152045 812.888914458 807.695250516 463.632190073 248.7623357
270.00152045 799.944470013 818.195267491 474.743301184 249.873446811
270.00152045 787.000025569 828.695284466 485.854412295 250.984557923
270.00152045 786.568544087 828.4545607 496.965523407 243.206780145
270.00152045 786.568544087 827.843466564 508.076634518 241.354928293
270.00152045 779.233358902 833.528668724 519.187745629 242.466039404
270.00152045 766.288914458 844.028685699 530.29885674 243.577150515
270.00152045 753.344470013 854.528702674 541.409967851 244.688261626
270.00152045 740.400025569 865.028719648 552.521078962 245.799372737
270.00152045 727.455581124 875.538921525 563.447004888 246.910483848
270.00152045 714.51113668 886.0389385 574.558115999 248.02159496
270.00152045 714.079655198 885.798214734 585.66922711 240.243817182
270.00152045 714.079655198 885.187120598 596.780338221 238.39196533
270.00152045 706.744470013 890.872322758 607.891449333 239.503076441
270.00152045 693.800025569 901.372339733 619.002560444 240.614187552
270.00152045 680.855581124 911.872356708 630.113671555 241.725298663
270.00152045 667.91113668 922.372373683 641.224782666 242.836409774
270.00152045 654.966692235 932.872390658 652.335893777 243.947520885
