LIT101 LIT301 LIT401 LS601 LS602
316.741315444 870.014313907 772.275683891 247.116071063 768.869373405
316.741315444 858.148573166 781.890514549 257.486441433 769.906410443
316.741315444 845.204128722 792.390531524 268.597552544 771.017521554
316.741315444 832.259684277 802.890548499 279.708663655 772.128632665
316.741315444 819.315239833 813.390565474 290.819774766 773.239743776
316.741315444 806.370795388 823.890582449 301.930885877 774.350854887
316.741315444 793.426350944 834.390599424 313.041996989 775.461965998
316.741315444 792.994869462 834.149875658 324.1531081 767.68418822
316.741315444 792.994869462 833.538781521 335.264219211 765.832336368
316.741315444 785.659684277 839.223983681 346.375330322 766.94344748
316.741315444 772.715239833 849.724000656 357.486441433 768.054558591
316.741315444 759.770795388 860.224017631 368.597552544 769.165669702
316.741315444 746.826350944 870.724034606 379.708663655 770.276780813
316.741315444 733.881906499 881.224051581 390.819774766 771.387891924
316.741315444 720.937462055 891.724068556 401.930885877 772.499003035
316.741315444 720.505980574 891.48334479 413.041996989 764.721225257
316.741315444 720.505980574 890.872250653 424.1531081 762.869373406
316.741315444 713.170795388 896.557452814 435.264219211 763.980484517
316.741315444 700.226350944 907.057469788 446.375330322 765.091595628
316.741315444 687.281906499 917.557486763 457.486441433 766.202706739
316.741315444 674.337462055 928.057503738 468.597552544 767.31381785
316.741315444 661.393017611 938.567705615 479.52347847 768.424928961
316.741315444 648.448573166 949.06772259 490.634589581 769.536040072
316.741315444 648.017091685 948.826998824 501.745700692 761.758262294
316.741315444 648.017091685 948.215904688 512.856811803 759.906410443
316.741315444 640.681906499 953.901106848 523.967922915 761.017521554
316.741315444 627.737462055 964.401123823 535.079034026 762.128632665
316.741315444 614.793017611 974.901140797 546.190145137 763.239743776
316.741315444 601.848573166 985.401157772 557.301256248 764.350854887
316.741315444 588.904128722 995.901174747 568.412367359 765.461965998
