LIT101 LIT301 LIT401 LS601 LS602
253.316879046 517.810767858 228.468267635 234.018873776 911.401388559
253.316879046 505.945027118 238.653452821 234.018873776 911.401388559
253.316879046 493.000582673 249.764563932 234.018873776 911.401388559
243.482619787 488.019101192 260.580312877 239.389244146 911.938425596
229.760397565 486.185767858 271.080329852 250.500355257 913.049536707
216.038175343 484.352434525 281.580346827 261.611466368 914.160647818
202.31595312 482.519101192 292.080363801 272.722577479 915.271758929
188.593730898 493.198730821 291.839640036 283.833688591 907.493981151
174.871508676 504.309841932 291.228545899 294.944799702 905.642129299
161.149286454 508.085767858 296.913748059 306.055910813 906.75324041
147.427064231 506.252434525 307.413765034 317.167021924 907.864351521
133.704842009 504.419101192 317.913782009 328.278133035 908.975462633
119.982619787 502.585767858 328.413798984 339.389244146 910.086573744
106.260397565 500.752434525 338.913815959 350.500355257 911.197684855
92.5381753425 498.919101192 349.413832934 361.611466368 912.308795966
78.8159531203 509.598730821 349.173109168 372.722577479 904.531018188
65.0937308981 520.709841932 348.562015031 383.833688591 902.679166336
51.3715086759 524.485767858 354.247217191 394.944799702 903.790277447
37.6492864537 522.652434525 364.747234166 406.055910813 904.901388559
23.9270642314 520.819101192 375.247251141 417.167021924 906.01249967
10.2048420092 518.985767858 385.747268116 428.278133035 907.123610781
-3.51738021302 517.152434525 396.247285091 439.389244146 908.234721892
-17.2396024352 515.319101192 406.747302066 450.500355257 909.345833003
-30.9618246575 525.998730821 406.516763202 461.426281183 901.568055225
-44.6840468797 537.109841932 405.905669066 472.537392294 899.716203373
-58.4062691019 540.885767858 411.590871226 483.648503405 900.827314484
-72.1284913241 539.052434525 422.090888201 494.759614517 901.938425596
-85.8507135463 537.219101192 432.590905175 505.870725628 903.049536707
-99.5729357686 535.385767858 443.09092215 516.981836739 904.160647818
-113.295157991 533.552434525 453.590939125 528.09294785 905.271758929
