LIT101 LIT301 LIT401 LS601 LS602
281.817666033 844.326810019 709.563359521 415.551143345 851.794040447
281.817666033 832.461069278 719.178190179 425.921513716 852.831077484
281.817666033 819.516624834 729.678207154 437.032624827 853.942188595
281.817666033 806.572180389 740.178224129 448.143735938 855.053299706
281.817666033 793.627735945 750.678241103 459.254847049 856.164410817
281.817666033 780.6832915 761.178258078 470.36595816 857.275521928
281.817666033 767.738847056 771.678275053 481.477069271 858.386633039
281.817666033 767.307365574 771.437551287 492.588180382 850.608855261
281.817666033 767.307365574 770.826457151 503.699291494 848.75700341
281.817666033 759.972180389 776.511659311 514.810402605 849.868114521
281.817666033 747.027735945 787.011676286 525.921513716 850.979225632
281.817666033 734.0832915 797.511693261 537.032624827 852.090336743
281.817666033 721.138847056 808.011710235 548.143735938 853.201447854
281.817666033 708.194402611 818.51172721 559.254847049 854.312558965
281.817666033 695.249958167 829.011744185 570.36595816 855.423670076
281.817666033 694.818476685 828.771020419 581.477069271 847.645892298
281.817666033 694.818476685 828.159926283 592.588180382 845.794040447
281.817666033 687.4832915 833.845128443 603.699291494 846.905151558
281.817666033 674.538847056 844.345145418 614.810402605 848.016262669
281.817666033 661.594402611 854.845162393 625.921513716 849.12737378
281.817666033 648.649958167 865.345179368 637.032624827 850.238484891
281.817666033 635.705513722 875.855381245 647.958550753 851.349596002
281.817666033 622.761069278 886.355398219 659.069661864 852.460707113
281.817666033 622.329587797 886.114674454 670.180772975 844.682929335
281.817666033 622.329587797 885.503580317 681.291884086 842.831077484
281.817666033 614.994402611 891.188782477 692.402995197 843.942188595
281.817666033 602.049958167 901.688799452 703.514106308 845.053299706
281.817666033 589.105513722 912.188816427 714.625217419 846.164410817
281.817666033 576.161069278 922.688833402 725.736328531 847.275521928
281.817666033 563.216624834 933.188850377 736.847439642 848.386633039
