LIT101 LIT301 LIT401 LS601 LS602
354.412461074 522.17486937 829.968650709 531.583912612 226.35711394
354.412461074 510.30912863 839.583481367 541.954282983 227.394150977
354.412461074 497.364684185 850.083498342 553.065394094 228.505262088
349.380979593 488.494313815 860.583515317 564.176505205 229.616373199
335.658757371 486.660980482 871.083532291 575.287616316 230.72748431
321.936535148 484.827647148 881.583549266 586.398727427 231.838595421
308.214312926 482.994313815 892.083566241 597.509838538 232.949706532
294.492090704 493.673943445 891.842842475 608.620949649 225.171928755
280.769868482 504.785054556 891.231748339 619.732060761 223.320076903
267.047646259 508.560980482 896.916950499 630.843171872 224.431188014
253.325424037 506.727647148 907.416967474 641.954282983 225.542299125
239.603201815 504.894313815 917.916984449 653.065394094 226.653410236
225.880979593 503.060980482 928.417001423 664.176505205 227.764521347
212.158757371 501.227647148 938.917018398 675.287616316 228.875632458
198.436535148 499.394313815 949.417035373 686.398727427 229.986743569
184.714312926 510.073943445 949.176311607 697.509838538 222.208965792
170.992090704 521.185054556 948.565217471 708.620949649 220.35711394
157.269868482 524.960980482 954.250419631 719.732060761 221.468225051
143.547646259 523.127647148 964.750436606 730.843171872 222.579336162
129.825424037 521.294313815 975.250453581 741.954282983 223.690447273
116.103201815 519.460980482 985.750470556 753.065394094 224.801558384
102.380979593 517.627647148 996.260672433 763.99132002 225.912669495
88.6587573705 515.794313815 1006.76068941 775.102431131 227.023780606
74.9365351483 526.473943445 1006.51996564 786.213542242 219.246002829
61.2143129261 537.585054556 1005.90887151 797.324653353 217.394150977
47.4920907038 541.360980482 1011.59407367 808.435764464 218.505262088
33.7698684816 540.822091593 1020.98297953 819.546875575 219.616373199
20.0476462594 551.070239741 1021.11262613 830.657986687 220.72748431
6.32542403718 561.74986937 1020.87190237 841.769097798 221.838595421
-7.39679818504 571.998017519 1021.00154897 852.880208909 222.949706532
