LIT101 LIT301 LIT401 LS601 LS602
804.125045035 407.151611748 787.017851125 372.797130873 901.858603065
791.317637628 405.656241377 796.632681783 383.167501243 902.895640102
777.595415406 403.822908044 807.132698758 394.278612354 904.006751213
763.873193184 401.989574711 817.632715733 405.389723465 905.117862324
750.150970961 400.156241377 828.132732708 416.500834576 906.228973435
736.428748739 398.322908044 838.632749683 427.611945688 907.340084546
722.706526517 396.489574711 849.132766657 438.723056799 908.451195657
708.984304295 407.16920434 848.892042892 449.83416791 900.67341788
695.262082072 418.280315451 848.280948755 460.945279021 898.821566028
681.53985985 422.056241377 853.966150915 472.056390132 899.932677139
667.817637628 420.222908044 864.46616789 483.167501243 901.04378825
654.095415406 418.389574711 874.966184865 494.278612354 902.154899361
640.373193184 416.556241377 885.46620184 505.389723465 903.266010472
626.650970961 414.722908044 895.966218815 516.500834576 904.377121583
612.928748739 412.889574711 906.466235789 527.611945688 905.488232695
599.206526517 423.56920434 906.225512024 538.723056799 897.710454917
585.484304295 434.680315451 905.614417887 549.83416791 895.858603065
571.762082072 438.456241377 911.299620047 560.945279021 896.969714176
558.03985985 436.622908044 921.799637022 572.056390132 898.080825287
544.317637628 434.789574711 932.299653997 583.167501243 899.191936398
530.595415406 432.956241377 942.799670972 594.278612354 900.303047509
516.873193184 431.122908044 953.309872849 605.20453828 901.41415862
503.150970961 429.289574711 963.809889824 616.315649391 902.525269732
489.428748739 439.96920434 963.569166058 627.426760502 894.747491954
475.706526517 451.080315451 962.958071922 638.537871613 892.895640102
461.984304295 454.856241377 968.643274082 649.648982725 894.006751213
448.262082072 453.022908044 979.143291056 660.760093836 895.117862324
434.53985985 451.189574711 989.643308031 671.871204947 896.228973435
420.817637628 449.356241377 1000.14332501 682.982316058 897.340084546
407.095415406 447.522908044 1010.64334198 694.093427169 898.451195658
