LIT101 LIT301 LIT401 LS601 LS602
640.574459129 940.627724005 301.837532273 672.212062572 907.549137083
640.574459129 928.761983264 311.452362931 682.582432942 908.58617412
640.574459129 915.81753882 321.952379905 693.693544053 909.697285231
640.574459129 902.873094375 332.45239688 704.804655164 910.808396342
640.574459129 889.928649931 342.952413855 715.915766275 911.919507453
640.574459129 876.984205486 353.45243083 727.026877386 913.030618564
640.574459129 864.039761042 363.952447805 738.137988498 914.141729675
640.574459129 863.60827956 363.711724039 749.249099609 906.363951898
640.574459129 863.60827956 363.100629903 760.36021072 904.512100046
640.574459129 856.273094375 368.785832063 771.471321831 905.623211157
640.574459129 843.328649931 379.285849037 782.582432942 906.734322268
640.574459129 830.384205486 389.785866012 793.693544053 907.845433379
640.574459129 817.439761042 400.285882987 804.804655164 908.95654449
640.574459129 804.495316597 410.785899962 815.915766275 910.067655601
640.574459129 791.550872153 421.285916937 827.026877386 911.178766712
640.574459129 791.119390672 421.045193171 838.137988498 903.400988935
640.574459129 791.119390672 420.434099035 849.249099609 901.549137083
640.574459129 783.784205486 426.119301195 860.36021072 902.660248194
640.574459129 770.839761042 436.61931817 871.471321831 903.771359305
640.574459129 757.895316597 447.119335144 882.582432942 904.882470416
640.574459129 744.950872153 457.619352119 893.693544053 905.993581527
640.574459129 732.006427709 468.129553996 904.619469979 907.104692638
640.574459129 719.061983264 478.629570971 915.73058109 908.215803749
640.574459129 718.630501783 478.388847205 926.841692201 900.438025972
640.574459129 718.630501783 477.777753069 937.952803312 898.58617412
640.574459129 711.295316597 483.462955229 949.063914423 899.697285231
640.574459129 698.350872153 493.962972204 960.175025535 900.808396342
640.574459129 685.406427709 504.462989179 971.286136646 901.919507453
640.574459129 672.461983264 514.963006153 982.397247757 903.030618564
640.574459129 659.51753882 525.463023128 993.508358868 904.141729675
