LIT101 LIT301 LIT401 LS601 LS602
464.647328665 870.438262531 704.494637004 347.720735675 937.491571122
464.647328665 858.57252179 714.109467662 358.091106045 938.528608159
464.647328665 845.628077346 724.609484636 369.202217156 939.63971927
464.647328665 832.683632901 735.109501611 380.313328267 940.750830381
464.647328665 819.739188457 745.609518586 391.424439378 941.861941492
464.647328665 806.794744012 756.109535561 402.53555049 942.973052603
464.647328665 793.850299568 766.609552536 413.646661601 944.084163714
464.647328665 793.418818086 766.36882877 424.757772712 936.306385936
464.647328665 793.418818086 765.757734634 435.868883823 934.454534085
464.647328665 786.083632901 771.442936794 446.979994934 935.565645196
464.647328665 773.139188457 781.942953768 458.091106045 936.676756307
464.647328665 760.194744012 792.442970743 469.202217156 937.787867418
464.647328665 747.250299568 802.942987718 480.313328267 938.898978529
464.647328665 734.305855123 813.443004693 491.424439378 940.01008964
464.647328665 721.361410679 823.943021668 502.53555049 941.121200751
464.647328665 720.929929197 823.702297902 513.646661601 933.343422973
464.647328665 720.929929197 823.091203766 524.757772712 931.491571122
464.647328665 713.594744012 828.776405926 535.868883823 932.602682233
464.647328665 700.650299568 839.2764229 546.979994934 933.713793344
464.647328665 687.705855123 849.776439875 558.091106045 934.824904455
464.647328665 674.761410679 860.27645685 569.202217156 935.936015566
464.647328665 661.816966234 870.786658727 580.128143082 937.047126677
464.647328665 648.87252179 881.286675702 591.239254193 938.158237788
464.647328665 648.441040308 881.045951936 602.350365304 930.38046001
464.647328665 648.441040308 880.4348578 613.461476415 928.528608159
464.647328665 641.105855123 886.12005996 624.572587527 929.63971927
464.647328665 628.161410679 896.620076935 635.683698638 930.750830381
464.647328665 615.216966234 907.12009391 646.794809749 931.861941492
464.647328665 602.27252179 917.620110884 657.90592086 932.973052603
464.647328665 589.328077345 928.120127859 669.017031971 934.084163714
