LIT101 LIT301 LIT401 LS601 LS602
689.950463477 558.388251876 742.368681251 924.516137341 273.363764234
689.950463477 546.522511135 751.983511909 934.886507711 274.400801271
689.950463477 533.578066691 762.483528884 945.997618822 275.511912382
689.950463477 520.633622246 772.983545859 957.108729933 276.623023493
689.950463477 507.689177802 783.483562833 968.219841044 277.734134604
689.950463477 494.744733357 793.983579808 979.330952156 278.845245715
681.945833847 488.281770394 804.483596783 990.442063267 279.956356827
668.223611625 498.961400024 804.242873017 1001.55317438 272.178579049
654.501389403 510.072511135 803.631778881 1012.66428549 270.326727197
640.779167181 513.848437061 809.316981041 1023.7753966 271.437838308
627.056944959 512.015103728 819.816998016 1034.88650771 272.548949419
613.334722736 510.181770394 830.317014991 1045.99761882 273.66006053
599.612500514 508.348437061 840.817031965 1057.10872993 274.771171641
585.890278292 506.515103728 851.31704894 1068.21984104 275.882282752
572.16805607 504.681770394 861.817065915 1079.33095216 276.993393864
558.445833847 515.361400024 861.576342149 1090.44206327 269.215616086
544.723611625 526.472511135 860.965248013 1101.55317438 267.363764234
531.001389403 530.248437061 866.650450173 1112.66428549 268.474875345
517.279167181 528.415103728 877.150467148 1123.7753966 269.585986456
503.556944959 526.581770394 887.650484123 1134.88650771 270.697097567
489.834722736 524.748437061 898.150501097 1145.99761882 271.808208678
476.112500514 522.915103728 908.660702975 1156.92354475 272.91931979
462.390278292 521.081770394 919.160719949 1168.03465586 274.030430901
448.66805607 531.761400024 918.919996183 1179.14576697 266.252653123
434.945833847 542.872511135 918.308902047 1190.25687808 264.400801271
421.223611625 546.648437061 923.994104207 1201.36798919 265.511912382
407.501389403 544.815103728 934.494121182 1212.4791003 266.623023493
393.779167181 542.981770394 944.994138157 1223.59021141 267.734134604
380.056944959 541.148437061 955.494155132 1234.70132253 268.845245715
366.334722736 539.315103728 965.994172107 1245.81243364 269.956356827
