LIT101 LIT301 LIT401 LS601 LS602
780.770525051 653.575059068 461.576653727 494.157017867 598.265140276
780.770525051 641.709318328 471.191484385 504.527388237 599.302177313
780.770525051 628.764873883 481.69150136 515.638499349 600.413288424
780.770525051 615.820429439 492.191518334 526.74961046 601.524399535
780.770525051 602.875984994 502.691535309 537.860721571 602.635510646
780.770525051 589.93154055 513.191552284 548.971832682 603.746621757
780.770525051 576.987096105 523.691569259 560.082943793 604.857732869
780.770525051 576.555614624 523.450845493 571.194054904 597.079955091
780.770525051 576.555614624 522.839751357 582.305166015 595.228103239
780.770525051 569.220429439 528.524953517 593.416277126 596.33921435
780.770525051 556.275984994 539.024970492 604.527388237 597.450325461
780.770525051 543.33154055 549.524987467 615.638499349 598.561436572
780.770525051 530.387096105 560.025004441 626.74961046 599.672547683
780.770525051 517.442651661 570.525021416 637.860721571 600.783658795
780.770525051 504.498207217 581.025038391 648.971832682 601.894769906
780.770525051 504.066725735 580.784314625 660.082943793 594.116992128
780.770525051 504.066725735 580.173220489 671.194054904 592.265140276
780.770525051 496.73154055 585.858422649 682.305166015 593.376251387
775.052932458 488.416725735 596.358439624 693.416277126 594.487362498
761.330710236 486.583392402 606.858456599 704.527388237 595.598473609
747.608488014 484.750059068 617.358473573 715.638499349 596.70958472
733.886265792 482.916725735 627.86867545 726.564425275 597.820695832
720.164043569 481.083392402 638.368692425 737.675536386 598.931806943
706.441821347 491.763022031 638.127968659 748.786647497 591.154029165
692.719599125 502.874133142 637.516874523 759.897758608 589.302177313
678.997376903 506.650059068 643.202076683 771.008869719 590.413288424
665.27515468 504.816725735 653.702093658 782.11998083 591.524399535
651.552932458 502.983392402 664.202110633 793.231091941 592.635510646
637.830710236 501.150059068 674.702127608 804.342203052 593.746621757
624.108488014 499.316725735 685.202144583 815.453314163 594.857732869
