LIT101 LIT301 LIT401 LS601 LS602
456.924745817 699.195163723 707.107966112 758.685900144 404.06290884
456.924745817 687.329422982 716.72279677 769.056270515 405.099945877
456.924745817 674.384978537 727.222813745 780.167381626 406.211056988
456.924745817 661.440534093 737.72283072 791.278492737 407.322168099
456.924745817 648.496089649 748.222847695 802.389603848 408.43327921
456.924745817 635.551645204 758.72286467 813.500714959 409.544390322
456.924745817 622.60720076 769.222881645 824.61182607 410.655501433
456.924745817 622.175719278 768.982157879 835.722937182 402.877723655
456.924745817 622.175719278 768.371063742 846.834048293 401.025871803
456.924745817 614.840534093 774.056265902 857.945159404 402.136982914
456.924745817 601.896089649 784.556282877 869.056270515 403.248094025
456.924745817 588.951645204 795.056299852 880.167381626 404.359205136
456.924745817 576.00720076 805.556316827 891.278492737 405.470316248
456.924745817 563.062756315 816.056333802 902.389603848 406.581427359
456.924745817 550.118311871 826.556350777 913.500714959 407.69253847
456.924745817 549.686830389 826.315627011 924.61182607 399.914760692
456.924745817 549.686830389 825.704532874 935.722937182 398.06290884
456.924745817 542.351645204 831.389735034 946.834048293 399.174019951
456.924745817 529.40720076 841.889752009 957.945159404 400.285131062
456.924745817 516.462756315 852.389768984 969.056270515 401.396242173
456.924745817 503.518311871 862.889785959 980.167381626 402.507353285
456.924745817 490.573867426 873.399987836 991.093307552 403.618464396
444.574745817 487.629422982 883.900004811 1002.20441866 404.729575507
430.852523595 498.309052612 883.659281045 1013.31552977 396.951797729
417.130301372 509.420163723 883.048186909 1024.42664089 395.099945877
403.40807915 513.196089649 888.733389069 1035.537752 396.211056988
389.685856928 511.362756315 899.233406044 1046.64886311 397.322168099
375.963634706 509.529422982 909.733423018 1057.75997422 398.43327921
362.241412484 507.696089649 920.233439993 1068.87108533 399.544390322
348.519190261 505.862756315 930.733456968 1079.98219644 400.655501433
