LIT101 LIT301 LIT401 LS601 LS602
723.836919155 951.927260757 826.813846119 532.811263378 858.311476818
723.836919155 940.061520016 836.428676777 543.181633748 859.348513855
723.836919155 927.117075571 846.928693751 554.292744859 860.459624966
723.836919155 914.172631127 857.428710726 565.40385597 861.570736077
723.836919155 901.228186683 867.928727701 576.514967081 862.681847188
723.836919155 888.283742238 878.428744676 587.626078192 863.792958299
723.836919155 875.339297794 888.928761651 598.737189304 864.90406941
723.836919155 874.907816312 888.688037885 609.848300415 857.126291633
723.836919155 874.907816312 888.076943749 620.959411526 855.274439781
723.836919155 867.572631127 893.762145909 632.070522637 856.385550892
723.836919155 854.628186683 904.262162883 643.181633748 857.496662003
723.836919155 841.683742238 914.762179858 654.292744859 858.607773114
723.836919155 828.739297794 925.262196833 665.40385597 859.718884225
723.836919155 815.794853349 935.762213808 676.514967081 860.829995336
723.836919155 802.850408905 946.262230783 687.626078192 861.941106447
723.836919155 802.418927423 946.021507017 698.737189304 854.16332867
723.836919155 802.418927423 945.410412881 709.848300415 852.311476818
723.836919155 795.083742238 951.095615041 720.959411526 853.422587929
723.836919155 782.139297794 961.595632016 732.070522637 854.53369904
723.836919155 769.194853349 972.09564899 743.181633748 855.644810151
723.836919155 756.250408905 982.595665965 754.292744859 856.755921262
723.836919155 743.30596446 993.105867842 765.218670785 857.867032373
723.836919155 730.361520016 1003.60588482 776.329781896 858.978143484
723.836919155 729.930038534 1003.36516105 787.440893007 851.200365707
723.836919155 729.930038534 1002.75406691 798.552004118 849.348513855
723.836919155 722.594853349 1008.43926908 809.66311523 850.459624966
723.836919155 709.650408905 1018.93928605 820.774226341 851.570736077
723.836919155 706.630038534 1020.92078451 831.885337452 852.681847188
723.836919155 705.767075571 1021.05043111 842.996448563 853.792958299
723.836919155 705.33559409 1020.80970734 854.107559674 854.90406941
