LIT101 LIT301 LIT401 LS601 LS602
851.290567932 509.01446751 682.863785289 782.257821328 661.807935937
851.290567932 497.148726769 692.478615947 792.628191698 662.844972974
846.030382747 488.463541584 702.978632921 803.739302809 663.956084085
832.308160525 486.630208251 713.478649896 814.85041392 665.067195196
818.585938303 484.796874918 723.978666871 825.961525032 666.178306307
804.863716081 482.963541584 734.478683846 837.072636143 667.289417418
791.141493858 481.130208251 744.978700821 848.183747254 668.40052853
777.419271636 491.809837881 744.737977055 859.294858365 660.622750752
763.697049414 502.920948992 744.126882919 870.405969476 658.7708989
749.974827192 506.696874918 749.812085079 881.517080587 659.882010011
736.252604969 504.863541584 760.312102053 892.628191698 660.993121122
722.530382747 503.030208251 770.812119028 903.739302809 662.104232233
708.808160525 501.196874918 781.312136003 914.85041392 663.215343344
695.085938303 499.363541584 791.812152978 925.961525032 664.326454455
681.363716081 497.530208251 802.312169953 937.072636143 665.437565567
667.641493858 508.209837881 802.071446187 948.183747254 657.659787789
653.919271636 519.320948992 801.460352051 959.294858365 655.807935937
640.197049414 523.096874918 807.145554211 970.405969476 656.919047048
626.474827192 521.263541584 817.645571185 981.517080587 658.030158159
612.752604969 519.430208251 828.14558816 992.628191698 659.14126927
599.030382747 517.596874918 838.645605135 1003.73930281 660.252380381
585.308160525 515.763541584 849.155807012 1014.66522874 661.363491492
571.585938303 513.930208251 859.655823987 1025.77633985 662.474602604
557.863716081 524.609837881 859.415100221 1036.88745096 654.696824826
544.141493858 535.720948992 858.804006085 1047.99856207 652.844972974
530.419271636 539.496874918 864.489208245 1059.10967318 653.956084085
516.697049414 537.663541584 874.98922522 1070.22078429 655.067195196
502.974827192 535.830208251 885.489242195 1081.3318954 656.178306307
489.252604969 533.996874918 895.989259169 1092.44300651 657.289417418
475.530382747 532.163541584 906.489276144 1103.55411762 658.40052853
