LIT101 LIT301 LIT401 LS601 LS602
671.727078092 404.385638222 592.207959363 963.533175399 536.944307425
658.919670684 402.890267852 601.822790021 973.903545769 537.981344462
645.197448462 401.056934519 612.322806995 985.01465688 539.092455573
631.47522624 399.223601185 622.82282397 996.125767991 540.203566684
617.753004018 397.390267852 633.322840945 1007.2368791 541.314677795
604.030781795 395.556934519 643.82285792 1018.34799021 542.425788906
590.308559573 393.723601185 654.322874895 1029.45910132 543.536900017
576.586337351 404.403230815 654.082151129 1040.57021244 535.759122239
562.864115129 415.514341926 653.471056993 1051.68132355 533.907270388
549.141892906 419.290267852 659.156259153 1062.79243466 535.018381499
535.419670684 417.456934519 669.656276127 1073.90354577 536.12949261
521.697448462 415.623601185 680.156293102 1085.01465688 537.240603721
507.97522624 413.790267852 690.656310077 1096.12576799 538.351714832
494.253004018 411.956934519 701.156327052 1107.2368791 539.462825943
480.530781795 410.123601185 711.656344027 1118.34799021 540.573937054
466.808559573 420.803230815 711.415620261 1129.45910132 532.796159276
453.086337351 431.914341926 710.804526125 1140.57021244 530.944307425
439.364115129 435.690267852 716.489728285 1151.68132355 532.055418536
425.641892906 433.856934519 726.989745259 1162.79243466 533.166529647
411.919670684 432.023601185 737.489762234 1173.90354577 534.277640758
398.197448462 430.190267852 747.989779209 1185.01465688 535.388751869
384.47522624 428.356934519 758.499981086 1195.94058281 536.49986298
370.753004018 426.523601185 768.999998061 1207.05169392 537.610974091
357.030781795 437.203230815 768.759274295 1218.16280503 529.833196313
343.308559573 448.314341926 768.148180159 1229.27391614 527.981344462
329.586337351 452.090267852 773.833382319 1240.38502725 529.092455573
315.864115129 450.256934519 784.333399294 1251.49613836 530.203566684
302.141892906 448.423601185 794.833416269 1262.60724947 531.314677795
288.419670684 446.590267852 805.333433243 1273.71836058 532.425788906
274.697448462 444.756934519 815.833450218 1284.8294717 533.536900017
